Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1770,NUM,1770
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Britz,NOUN,Britz
zu,ADP,zu
einer,DET,ein
gewaltsamen,ADJ,gewaltsam
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
",",PUNCT,--
stellten,VERB,stellen
alarmierte,ADJ,alarmiert
Polizeibeamte,NOUN,Polizeibeamt
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Blaschkoallee,PROPN,Blaschkoallee
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Großteil,NOUN,Großteil
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
flüchteten,VERB,flüchten
.,PUNCT,--
Sechs,NUM,sechs
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
am,ADP,an
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
noch,ADV,noch
antreffen,VERB,antreffen
.,PUNCT,--
Zwei,NUM,zwei
männliche,ADJ,männlich
Personen,NOUN,Person
davon,ADV,davon
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
",",PUNCT,--
wiesen,VERB,weisen
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzunge
auf,ADP,auf
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
männliche,ADJ,männlich
Personen,NOUN,Person
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
",",PUNCT,--
konnten,AUX,können
als,ADP,als
Zeugen,NOUN,Zeuge
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
18-,X,18
und,CCONJ,und
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
wurden,AUX,werden
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
wiesen,VERB,weisen
ebenfalls,ADV,ebenfalls
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
auf,ADP,auf
",",PUNCT,--
mussten,VERB,mussen
aber,ADV,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Schlägerei,NOUN,Schlägerei
und,CCONJ,und
Identifizierung,NOUN,Identifizierung
weiterer,ADJ,weit
Beteiligter,NOUN,Beteiligter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
