Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Werkschau,NOUN,Werkschau
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstell
",",PUNCT,--
der,DET,der
Begleitausschuss,PROPN,Begleitausschuss
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
laden,VERB,laden
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Werkschau,NOUN,Werkschau
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Gemein-sam,ADV,gemein-sam
mit,ADP,mit
den,DET,der
Projektteams,NOUN,Projektteam
aus,ADP,aus
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
Werkschau,NOUN,Werkschau
einen,DET,ein
Ein-blick,NOUN,Ein-blick
in,ADP,in
die,DET,der
Projektarbeit,NOUN,Projektarbeit
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
geben,VERB,geben
",",PUNCT,--
die,DET,der
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
zugänglich,ADV,zugänglich
machen,VERB,machen
und,CCONJ,und
anregen,VERB,anregen
",",PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
wählten,VERB,wählen
sehr,ADV,sehr
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
",",PUNCT,--
um,SCONJ,um
die,DET,der
zwei,NUM,zwei
Handlungsfelder,NOUN,Handlungsfelder
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
Prävention,NOUN,Prävention
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
So,ADV,so
widmeten,VERB,widmen
sich,PRON,sich
einige,PRON,einige
der,DET,der
Eroberung,NOUN,Eroberung
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
durch,ADP,durch
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Andere,PRON,anderer
stärkten,VERB,stärken
junge,ADJ,jung
Spandauer*innen,NOUN,Spandauer*inne
beim,ADP,bei
Formulieren,NOUN,Formulier
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
wiederum,ADV,wiederum
andere,ADJ,anderer
thematisierten,ADJ,thematisiert
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
den,DET,der
sprachlichen,ADJ,sprachlich
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
zeigt,VERB,zeigen
mit,ADP,mit
vielen,DET,vieler
Projekten,NOUN,Projekt
und,CCONJ,und
dem,DET,der
sich,PRON,sich
stetig,ADV,stetig
größer,ADV,groß
werdenden,ADJ,werdend
Netzwerk,NOUN,Netzwerk
welch,DET,welcher
Vielfalt,NOUN,Vielfalt
bereits,ADV,bereits
im,ADP,in
Bezirk,NOUN,Bezirk
existiert,VERB,existieren
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Interessierte,NOUN,Interessierte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Begleitausschuss,PROPN,Begleitausschuss
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Projektteams,NOUN,Projektteam
berichten,VERB,berichten
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
stellen,ADJ,stell
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
gibt,VERB,geben
zudem,ADV,zudem
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Bei,ADP,bei
Apfelschorle,PROPN,Apfelschorle
und,CCONJ,und
Snacks,PROPN,Snack
sind,AUX,sein
Sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Projektteams,NOUN,Projektteam
und,CCONJ,und
anderen,ADJ,anderer
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
Partnerschaft,NOUN,Partnerschaft
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
von,ADP,von
15.00,NUM,15.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
vom,ADP,von
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
:,PUNCT,--
