Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0479,NUM,0479
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buch,NOUN,Buch
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
79-jährige,ADJ,79-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
die,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
dem,DET,der
Seat,PROPN,Seat
einer,DET,ein
34-Jährigen,NOUN,34-Jährige
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Karow,PROPN,Karow
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Passantin,NOUN,Passantin
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Verkehrsunfalldienst,NOUN,Verkehrsunfalldienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
