Token,PoS,Lemma
Pankower,PROPN,Pankower
Bürgerämter,PROPN,Bürgerämter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
wegen,ADP,wegen
einer,DET,ein
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
:,PUNCT,--
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,PROPN,.
8,NUM,8
-,PUNCT,--
"10,13125",PROPN,"10,13125"
Berlin,PROPN,Berlin
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
