Token,PoS,Lemma
Berlin,PROPN,Berlin
wird,AUX,werden
permanenter,ADJ,permanent
Sitz,NOUN,Sitz
des,DET,der
Mathematik-Weltverbands,PROPN,Mathematik-Weltverband
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Weierstraß-Instituts,NOUN,Weierstraß-Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Analysis,NOUN,Analysis
und,CCONJ,und
Stochastik,NOUN,Stochastik
(,PUNCT,--
WIAS,PROPN,WIAS
),PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
permanenter,ADJ,permanent
Sitz,NOUN,Sitz
der,DET,der
International,PROPN,International
Mathematical,PROPN,Mathematical
Union,PROPN,Union
(,PUNCT,--
IMU,PROPN,IMU
),PUNCT,--
.,PUNCT,--
Das,DET,der
beschloss,NOUN,Beschloss
die,DET,der
Generalversammlung,NOUN,Generalversammlung
des,DET,der
Weltverbands,NOUN,Weltverband
",",PUNCT,--
dem,PRON,der
mathematische,ADJ,mathematisch
Gesellschaften,NOUN,Gesellschaft
aus,ADP,aus
87,NUM,87
Ländern,NOUN,Land
angehören,VERB,angehören
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
im,ADP,in
brasilianischen,ADJ,brasilianisch
São,PROPN,São
Paulo,PROPN,Paulo
einstimmig,ADV,einstimmig
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
die,DET,der
Organisation,NOUN,Organisation
nach,ADP,nach
98,NUM,98
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
eine,DET,ein
feste,ADJ,fest
Adresse,NOUN,Adresse
und,CCONJ,und
wird,AUX,werden
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
dauerhaft,ADV,dauerhaft
vom,ADP,von
Berliner,ADJ,Berliner
Weierstraß-Institut,NOUN,Weierstraß-Institut
für,ADP,für
Angewandte,NOUN,Angewandte
Analysis,NOUN,Analysis
und,CCONJ,und
Stochastik,NOUN,Stochastik
(,PUNCT,--
WIAS,PROPN,WIAS
),PUNCT,--
aus,ADP,aus
koordinieren,VERB,koordinieren
.,PUNCT,--
Der,DET,der
Weltverband,NOUN,Weltverband
fördert,VERB,fördern
die,DET,der
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Mathematik,NOUN,Mathematik
und,CCONJ,und
vergibt,VERB,vergeben
seit,ADP,seit
1936,NUM,1936
alle,DET,aller
vier,NUM,vier
Jahre,NOUN,Jahr
die,DET,der
Fields-Medaillen,NOUN,Fields-Medaille
",",PUNCT,--
die,PRON,der
als,ADP,als
Nobelpreise,NOUN,Nobelpreis
der,DET,der
Mathematik,NOUN,Mathematik
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
IMU-Mitglieder,NOUN,IMU-Mitglied
wählten,VERB,wählen
zudem,ADV,zudem
den,DET,der
Berliner,ADJ,Berliner
Mathematikprofessor,NOUN,Mathematikprofessor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
in,ADP,in
das,DET,der
Exekutivkomitee,NOUN,Exekutivkomitee
des,DET,der
Weltverbands,NOUN,Weltverband
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
haben,AUX,haben
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
permanenten,ADJ,permanent
IMU-Standort,NOUN,IMU-Standort
geworben,VERB,werben
und,CCONJ,und
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Weltverbands,NOUN,Weltverband
zugesagt,VERB,zusagen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
begrüßt,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
herausragender,ADJ,herausragend
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
und,CCONJ,und
als,ADP,als
Förderer,NOUN,Förderer
der,DET,der
internationalen,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
der,DET,der
Mathematik,NOUN,Mathematik
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
auch,ADV,auch
künftig,ADV,künftig
auf,ADP,auf
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
verlassen,VERB,verlassen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
IMU-Sekretariat,NOUN,IMU-Sekretariat
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Helge,PROPN,Helge
Holden,PROPN,Holden
",",PUNCT,--
Generalsekretär,NOUN,Generalsekretär
der,DET,der
International,PROPN,International
Mathematical,PROPN,Mathematical
Union,PROPN,Union
sagt,VERB,sagen
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
einstimmigen,ADJ,einstimmig
Beschluss,NOUN,Beschluss
der,DET,der
Generalversammlung,NOUN,Generalversammlung
",",PUNCT,--
das,DET,der
Sekretariat,NOUN,Sekretariat
