Token,PoS,Lemma
HWR,PROPN,HWR
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
unterzeichnen,VERB,unterzeichnen
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
"
",SPACE,"
"
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
bekennt,VERB,bekennen
sich,PRON,sich
mit,ADP,mit
eigenem,ADJ,eigen
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
zu,ADP,zu
Berliner,ADJ,Berliner
Klimaschutzzielen,NOUN,Klimaschutzziel
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
der,DET,der
Hochschule,NOUN,Hochschule
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
haben,AUX,haben
eine,DET,ein
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
bekennt,VERB,bekennen
sich,PRON,sich
die,DET,der
Hochschule,NOUN,Hochschule
mit,ADP,mit
ihren,DET,ihr
Standorten,NOUN,Standort
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
den,DET,der
Klimaschutzzielen,NOUN,Klimaschutzziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Laut,ADP,laut
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
soll,AUX,sollen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2045,NUM,2045
klimaneutral,ADV,klimaneutral
sein,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
ist,AUX,sein
eine,DET,ein
deutliche,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissionen
notwendig,ADV,notwendig
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
unternimmt,VERB,unternehmen
die,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
geeignete,ADJ,geeignet
Schritte,NOUN,Schritt
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
etwa,ADV,etwa
durch,ADP,durch
Energie-,X,Energie
und,CCONJ,und
Ressourceneffizienz,NOUN,Ressourceneffizienz
beim,ADP,bei
Gebäudebetrieb,NOUN,Gebäudebetrieb
und,CCONJ,und
bei,ADP,bei
betrieblichen,ADJ,betrieblich
Prozessen,NOUN,Prozeß
die,DET,der
mit,ADP,mit
dem,DET,der
Energieverbrauch,NOUN,Energieverbrauch
verbundenen,ADJ,verbunden
CO2-Emissionen,NOUN,CO2-Emissionen
bereits,ADV,bereits
bis,ADP,bis
Ende,NOUN,Ende
2032,NUM,2032
um,ADP,um
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
2019,NUM,2019
gesenkt,VERB,senken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
reicht,VERB,reichen
von,ADP,von
der,DET,der
systematischen,ADJ,systematisch
bereichsspezifischen,ADJ,bereichsspezifisch
Verbrauchserfassung,NOUN,Verbrauchserfassung
und,CCONJ,und
-steuerung,NOUN,-steuerung
für,ADP,für
die,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
Energiemanagements,NOUN,Energiemanagement
",",PUNCT,--
über,ADP,über
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Energieeffizienz,NOUN,Energieeffizienz
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
(,PUNCT,--
Green-IT,PROPN,Green-IT
),PUNCT,--
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Förderung,NOUN,Förderung
umweltfreundlicher,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Blüh-,X,Blüh
und,CCONJ,und
Vegetationsflächen,NOUN,Vegetationsflächum
auf,ADP,auf
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Campus,NOUN,Campus
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
derzeit,ADV,derzeit
die,DET,der
baulichen,ADJ,baulich
Voraussetzungen,NOUN,Voraussetzung
geprüft,VERB,prüfen
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Solaranlagen,NOUN,Solaranlag
auch,ADV,auch
auf,ADP,auf
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäuden,NOUN,Gebäude
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
zu,PART,zu
installieren,VERB,installieren
und,CCONJ,und
ein,DET,ein
Nachhaltigkeitszertifikat,NOUN,Nachhaltigkeitszertifikat
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Hochschule,NOUN,Hochschule
“,PUNCT,--
sind,AUX,sein
Studierende,NOUN,studierend
aufgerufen,VERB,aufrufen
",",PUNCT,--
weitere,ADJ,weit
umsetzungsfähige,ADJ,umsetzungsfähig
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
nachhaltigeren,ADJ,nachhaltiger
Campus,NOUN,Campus
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
begleitet,VERB,begleiten
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
klimagerechten,ADJ,klimagerecht
Ertüchtigung,NOUN,Ertüchtigung
von,ADP,von
Hochschulgebäuden,NOUN,Hochschulgebäude
und,CCONJ,und
arbeitet,VERB,arbeiten
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
daran,ADV,daran
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
