Token,PoS,Lemma
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
gegen,ADP,gegen
einen,DET,ein
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1399,NUM,1399
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
Mitte,NOUN,Mitte
unter,ADP,unter
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
machte,VERB,machen
das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
Polizeikräfte,NOUN,Polizeikräfte
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
einen,DET,ein
zuvor,ADV,zuvor
ausgesprochenen,ADJ,ausgesprochen
Platzverweis,NOUN,Platzverweis
ignorierte,VERB,ignorieren
und,CCONJ,und
Passanten,NOUN,Passant
belästigte,VERB,belästigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
ansprachen,VERB,ansprachen
",",PUNCT,--
reagierte,VERB,reagieren
dieser,PRON,dieser
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
und,CCONJ,und
hob,VERB,heben
einen,DET,ein
Kleinpflasterstein,NOUN,Kleinpflasterstein
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
er,PRON,er
bedrohlich,ADV,bedrohlich
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zuging,VERB,zuging
und,CCONJ,und
Wurfbewegungen,NOUN,Wurfbewegung
andeutete,VERB,andeuten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
32-Jährige,NOUN,32-Jährige
den,DET,der
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
den,DET,der
Stein,NOUN,Stein
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
nicht,PART,nicht
Folge,NOUN,Folge
leistete,VERB,leisten
",",PUNCT,--
zog,VERB,ziehen
ein,DET,ein
Polizist,NOUN,Polizist
ein,DET,ein
