Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
14.05.2022,NOUN,14.05.2022
in,ADP,in
der,DET,der
Station,NOUN,Station
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
4,NUM,4
-,PUNCT,-
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
die,DET,der
Messe,NOUN,Messe
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
",",PUNCT,--
unter,ADP,unter
3G-Regelung,NOUN,3G-Regelung
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Tragen,NOUN,tragen
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
veranstaltet,VERB,veranstalten
werden,AUX,werden
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
zu,ADP,zu
einem,PRON,einer
der,DET,der
drei,NUM,drei
Zeitfenster,NOUN,Zeitfenster
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.machberlingross.de/berlin-tag,NOUN,www.machberlingross.de/berlin-tag
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
11,NUM,11
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger,NOUN,Quereinsteiger
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
.,PUNCT,--
Die,DET,der
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
stattet,VERB,statten
der,DET,der
Messe,NOUN,Messe
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
einen,DET,ein
Besuch,NOUN,Besuch
ab,ADP,ab
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sucht,VERB,suchen
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gern,ADV,gern
für,ADP,für
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
stark,ADV,stark
machen,VERB,machen
und,CCONJ,und
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bei,ADP,bei
ihrem,DET,ihr
Start,NOUN,Start
ins,ADP,in
Leben,NOUN,Leben
begleiten,VERB,begleiten
“,PUNCT,--
so,ADV,so
