Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Schulweg-,X,Schulweg
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
zahlreiche,ADJ,zahlreich
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Schulweg-,X,Schulweg
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Schulwegkontrolle,NOUN,schulwegkontroll
fand,VERB,finden
täglich,ADV,täglich
von,ADP,von
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
8.30,NUM,8.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
vor,ADP,vor
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
und,CCONJ,und
der,DET,der
Carl-von-Ossietzky-Schule,NOUN,Carl-von-Ossietzky-Schule
113,NUM,113
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
hielten,VERB,halten
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahren
belegt,VERB,belegen
und,CCONJ,und
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
wurden,AUX,werden
insgesamt,ADV,insgesamt
1.173,NUM,1.173
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
ordnungswidrigem,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
festgestellt,VERB,feststellen
.,PUNCT,--
131,NUM,131
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
vom,ADP,von
Verkehrsüberwachungsdienst,NOUN,Verkehrsüberwachungsdienst
und,CCONJ,und
dem,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Parkraumbewirtschaftungskräfte,NOUN,Parkraumbewirtschaftungskraft
stellten,VERB,stellen
in,ADP,in
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
insgesamt,ADV,insgesamt
2960,NUM,2960
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
gültigen,ADJ,gültig
Parkschein,NOUN,Parkschein
fest,ADV,fest
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
kleinsten,ADJ,klein
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
benötigen,VERB,benötigen
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
auf,ADP,auf
ihrem,DET,ihr
täglichen,ADJ,täglich
Schulweg,NOUN,Schulweg
.,PUNCT,--
Leider,ADV,leider
nehmen,VERB,nehmen
nicht,PART,nicht
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Kinder,NOUN,Kind
und,CCONJ,und
andere,ADJ,anderer
schwächere,ADJ,schwach
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Statistik,NOUN,Statistik
unserer,DET,unser
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
eindrücklich,ADV,eindrücklich
zeigt,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
mehr,DET,mehr
Schulweg-,X,Schulweg
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
