Token,PoS,Lemma
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
stellt,VERB,stellen
sich,PRON,sich
am,ADP,an
07.05.,NOUN,07.05.
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
30,NUM,30
Uhr,NOUN,Uhr
stellt,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Werner,PROPN,Werner
Henze,PROPN,Henze
“,PUNCT,--
",",PUNCT,--
Konzertraum,NOUN,Konzertraum
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
die,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
vor,ADP,vor
.,PUNCT,--
Geboten,VERB,Geboten
wir,PRON,wir
ein,DET,ein
musikalischer,ADJ,musikalisch
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
gesungenen,ADJ,gesungen
Töne,NOUN,Ton
Schön,ADV,Schön
zu,PART,zu
singen,VERB,singen
ist,AUX,sein
vielen,PRON,vieler
angeboren,VERB,angeboren
–,PUNCT,--
aber,CCONJ,aber
man,PRON,man
kann,AUX,können
Singen,NOUN,singen
auch,ADV,auch
erlernen,VERB,erlernen
!,PUNCT,--
Die,DET,der
menschliche,ADJ,menschlich
Stimme,NOUN,Stimme
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
und,CCONJ,und
empfindliches,ADJ,empfindlich
Instrument,NOUN,Instrument
des,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
individuellen,ADJ,individuell
",",PUNCT,--
unverwechselbaren,ADJ,unverwechselbar
Klang,NOUN,Klang
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Technik,NOUN,Technik
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
seine,DET,sein
Stimme,NOUN,Stimme
gebraucht,VERB,brauchen
",",PUNCT,--
kann,AUX,können
man,PRON,man
jedoch,ADV,jedoch
trainieren,VERB,trainieren
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Das,DET,der
solistische,ADJ,solistisch
und,CCONJ,und
gemeinschaftliche,ADJ,gemeinschaftlich
Singen,NOUN,Singe
ermöglicht,VERB,ermöglichen
",",PUNCT,--
durch,ADP,durch
die,DET,der
Textbindung,NOUN,Textbindung
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
psychischen,ADJ,psychisch
Freuden,NOUN,Freude
und,CCONJ,und
Leiden,NOUN,leiden
der,DET,der
Menschen,NOUN,Mensch
vergangener,ADJ,vergangen
und,CCONJ,und
gegenwärtiger,ADJ,gegenwärtig
Zeiten,NOUN,Zeit
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
