Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1291,NUM,1291
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Mariendorf,PROPN,Mariendorf
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielt,VERB,halten
der,DET,der
36-jährige,ADJ,36-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Schätzelbergstraße,PROPN,Schätzelbergstraße
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
habe,AUX,haben
einfädeln,VERB,einfädeln
wollen,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einem,DET,ein
derzeit,ADV,derzeit
unbekannten,ADJ,unbekannt
Lkw,NOUN,Lkw
kollidiert,ADV,kollidiert
sein,AUX,sein
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Lkw,NOUN,Lkw
saß,VERB,sitzen
",",PUNCT,--
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
einen,DET,ein
anschließenden,ADJ,anschließend
Sturz,NOUN,Sturz
wurde,AUX,werden
dem,DET,der
36-Jährigen,NOUN,36-Jährig
ein,DET,ein
Teil,NOUN,Teil
eines,DET,ein
Fingers,NOUN,Finger
abgetrennt,VERB,abtrennen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
