Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
curricularer,ADJ,curricular
Projekte,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
können,AUX,können
anerkannte,ADJ,anerkannt
freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
arbeiten,VERB,arbeiten
",",PUNCT,--
Mittel,NOUN,Mittel
für,ADP,für
curriculare,ADJ,curricular
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freizeitpädagogik,NOUN,Freizeitpädagogik
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
beantragen,VERB,beantragen
.,PUNCT,--
Das,DET,der
Antragsvolumen,NOUN,Antragsvolumen
beträgt,VERB,betragen
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
können,AUX,können
Einzelanträge,NOUN,Einzelantrag
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
erfolgt,VERB,erfolgen
nach,ADP,nach
Bewilligung,NOUN,Bewilligung
und,CCONJ,und
Abschluss,NOUN,Abschluss
eines,DET,ein
Leistungsvertrages,NOUN,Leistungsvertrag
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Projektzeitraum,NOUN,Projektzeitraum
",",PUNCT,--
maximal,ADV,maximal
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024.,PUNCT,2024.
Sollten,AUX,sollen
die,DET,der
curricularen,ADJ,Curricular
Mittel,NOUN,Mittel
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
verstärkt,VERB,verstärken
werden,AUX,werden
",",PUNCT,--
können,AUX,können
Nachrücker,NOUN,Nachrücker
aus,ADP,aus
dieser,DET,dieser
Ausschreibung,NOUN,Ausschreibung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Gruppenbezogene,NOUN,gruppenbezogen
",",PUNCT,--
curricular,ADV,curricular
geprägte,ADJ,geprägt
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
festen,ADJ,fest
Kreis,NOUN,Kreis
an,ADP,an
Teilnehmer*innen,NOUN,Teilnehmer*inne
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
in,ADP,in
einem,DET,ein
bestimmten,ADJ,bestimmt
Zeitraum,NOUN,Zeitraum
regelmäßig,ADV,regelmäßig
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
fokussiert,ADV,fokussieren
mit,ADP,mit
einem,DET,ein
Thema,NOUN,Thema
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sollten,AUX,sollen
an,ADP,an
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
anknüpfen,VERB,anknüpfen
und,CCONJ,und
von,ADP,von
ihnen,PRON,ihnen
mitbestimmt,VERB,mitbestimmen
und,CCONJ,und
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Sozialräumen,NOUN,Sozialräum
des,DET,der
Bezirks,NOUN,Bezirk
fördern,VERB,fördern
",",PUNCT,--
wobei,SCONJ,wobei
uns,PRON,uns
das,DET,der
Erreichen,NOUN,erreichen
neuer,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
ist,AUX,sein
alles,PRON,alle
willkommen,ADV,willkommen
",",PUNCT,--
wofür,SCONJ,wofür
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
interessieren,VERB,interessieren
.,PUNCT,--
Gemäß,ADP,gemäß
des,DET,der
Jugendförderplans,PROPN,Jugendförderplan
2022,NUM,2022
-,PUNCT,--
2025,NUM,2025
begrüßen,VERB,begrüßen
wir,PRON,wir
insbesondere,ADV,insbesondere
Anträge,NOUN,Antrag
zur,ADP,zu
Politischen,ADJ,politisch
Bildung,NOUN,Bildung
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antirassistisches,NOUN,Antirassistisch
Arbeiten,NOUN,arbeiten
",",PUNCT,--
Medienkompetenzförderung,NOUN,Medienkompetenzförderung
sowie,CCONJ,sowie
arbeitsweltbezogene,ADJ,arbeitsweltbezogen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Bitte,ADV,bitte
reichen,VERB,reichen
Sie,PRON,sie
Unterlagen,NOUN,Unterlage
mit,ADP,mit
folgenden,ADJ,folgend
Angaben,NOUN,Angabe
zum,ADP,zu
geplanten,ADJ,geplant
Projekt,NOUN,Projekt
ein,ADV,ein
:,PUNCT,--
-,PUNCT,--
Träger,NOUN,Träger
/,PUNCT,--
umsetzende,ADJ,umsetzend
Einrichtung,NOUN,Einrichtung
-,PUNCT,--
Name,NOUN,Name
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
-,PUNCT,--
Angaben,NOUN,Angabe
zur,ADP,zu
Zielgruppe,NOUN,Zielgruppe
(,PUNCT,--
Altersgruppe,NOUN,Altersgruppe
",",PUNCT,--
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
",",PUNCT,--
wie,SCONJ,wie
wird,AUX,werden
die,DET,der
Zielgruppe,NOUN,Zielgruppe
erreicht,VERB,erreichen
),PUNCT,--
-,PUNCT,--
Zeitplan,NOUN,Zeitplan
(,PUNCT,--
u.a.,DET,u.a.
geplanter,ADJ,geplant
Projektbeginn,NOUN,Projektbeginn
und,CCONJ,und
–,PUNCT,-
ende,NOUN,Ende
),PUNCT,--
/,PUNCT,--
Stundenumfang,NOUN,Stundenumfang
-,PUNCT,--
