Token,PoS,Lemma
Toilettenstandort,NOUN,Toilettenstandort
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
wird,AUX,werden
am,ADP,an
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
ein,DET,ein
erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Toilettenstandort,NOUN,Toilettenstandort
wird,AUX,werden
um,ADP,um
ein,DET,ein
zusätzliches,ADJ,zusätzlich
",",PUNCT,--
kostenfrei,VERB,Kostenfrei
zugängiges,ADJ,zugängig
Pissoir,NOUN,Pissoir
ergänzt,VERB,ergänzen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Umfeldes,NOUN,Umfeld
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
",",PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bundesbahn,NOUN,Bundesbahn
AG,NOUN,AG
gestarteten,ADJ,gestartet
Gesprächen,NOUN,Gespräch
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Bahnhofsumfeldes,NOUN,Bahnhofsumfeld
.,PUNCT,--
Der,DET,der
Ab-,X,Ab
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
werden,AUX,werden
2019,NUM,2019
umgesetzt,VERB,umsetzen
.,PUNCT,--
