Token,PoS,Lemma
Präsentation,NOUN,Präsentation
der,DET,der
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
zu,ADP,zu
den,DET,der
temporären,ADJ,temporäer
Kunstprojekten,NOUN,Kunstprojekt
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
die,DET,der
Entwürfe,NOUN,Entwurf
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
temporärer,ADJ,temporär
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
begann,VERB,beginnen
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Projektreihe,NOUN,Projektreihe
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
befassen,VERB,befassen
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
wird,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potenziale,NOUN,Potenzial
thematisiert,VERB,thematisieren
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befragt,VERB,befragen
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
Mareike,PROPN,Mareike
Drobny,NOUN,Drobny
",",PUNCT,--
Martin,PROPN,Martin
Kaltwasser,PROPN,Kaltwasser
",",PUNCT,--
Maria,PROPN,Maria
Munoz,PROPN,Munoz
",",PUNCT,--
Sven,ADJ,sv
Kalden,NOUN,Kalde
",",PUNCT,--
Bram,PROPN,Bram
Braam,PROPN,Braam
und,CCONJ,und
Reiner,PROPN,Reiner
Matysik,PROPN,Matysik
eingeladen,VERB,einladen
.,PUNCT,--
Ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Entwürfe,NOUN,Entwurf
werden,AUX,werden
am,ADP,an
30.06.2015,NOUN,30.06.2015
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
gezeigt,VERB,zeigen
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wird,AUX,werden
drei,NUM,drei
Projekte,NOUN,Projekt
zur,ADP,zu
Realisierung,NOUN,Realisierung
auswählen,VERB,auswählen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
am,ADP,an
30.06.15,NOUN,30.06.15
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Entwürfe,NOUN,Entwurf
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Ihre,DET,ihr
Favoriten,NOUN,Favorit
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Dies,PRON,dieser
fließt,VERB,fließen
in,ADP,in
die,DET,der
Juryentscheidung,NOUN,Juryentscheidung
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
.,PUNCT,--
