Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteizentrale,NOUN,Parteizentrale
"
",SPACE,"
"
Nr.,NOUN,Nr.
1680,NUM,1680
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
.,PUNCT,--
Ein,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
bemerkte,VERB,bemerken
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Form,NOUN,Form
von,ADP,von
großflächig,ADV,großflächig
aufgebrachter,ADJ,aufgebracht
roter,ADJ,rot
Farbe,NOUN,Farbe
sowie,CCONJ,sowie
Schmierereien,NOUN,Schmierereie
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
auf,ADP,auf
Pfeilern,NOUN,Pfeiler
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
einer,DET,ein
Statue,NOUN,Statue
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
