Token,PoS,Lemma
Hinweise,NOUN,Hinweis
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Tieren,NOUN,Tier
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
reisen,VERB,reisen
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
ihren,DET,ihr
Hunden,NOUN,Hund
",",PUNCT,--
Katzen,NOUN,Katze
und,CCONJ,und
Frettchen,NOUN,Frettche
in,ADP,in
das,DET,der
Bundesgebiet,NOUN,Bundesgebiet
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Einreiseanforderungen,NOUN,Einreiseanforderung
für,ADP,für
Tiere,NOUN,Tier
aus,ADP,aus
tierseuchenrechtlich,ADV,tierseuchenrechtlich
„,PUNCT,--
nicht,PART,nicht
gelisteten,ADJ,gelistet
Drittländern,NOUN,Drittland
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Ukraine,PROPN,Ukraine
zählt,VERB,zählen
",",PUNCT,--
sehr,ADV,sehr
hoch,ADV,hoch
sind,AUX,sein
",",PUNCT,--
möchten,AUX,möchten
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
