Token,PoS,Lemma
Erster,ADJ,erster
neuer,ADJ,neu
Straßenzug,NOUN,Straßenzug
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
ist,AUX,sein
von,ADP,von
kommender,ADJ,kommend
Woche,NOUN,Woche
an,ADP,an
befahrbar,ADV,befahrbar
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
14./15.,ADV,14./15.
Januar,NOUN,Januar
2023,NUM,2023
wird,AUX,werden
die,DET,der
vorläufige,ADJ,vorläufig
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
empfohlen,VERB,empfehlen
Am,ADP,an
Wochenende,NOUN,Wochenende
14./15.,ADV,14./15.
Januar,NOUN,Januar
2023,NUM,2023
wird,AUX,werden
die,DET,der
vorläufige,ADJ,vorläufig
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
empfohlen,VERB,empfehlen
Beim,ADP,bei
Umbau,NOUN,Umbau
des,DET,der
Molkenmarkts,NOUN,Molkenmarkt
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
die,DET,der
nördlichen,ADJ,nördlich
Fahrbahnen,NOUN,Fahrbahn
des,DET,der
Mühlendamms,NOUN,Mühlendamm
",",PUNCT,--
der,PRON,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Grunerstraße,PROPN,Grunerstraße
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
zwischen,ADP,zwischen
dem,DET,der
Straßentunnel,NOUN,Straßentunnel
