Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bestandspflege,NOUN,Bestandspflege
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Parkpflegewerks,NOUN,Parkpflegewerk
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
finden,VERB,finden
derzeit,ADV,derzeit
die,DET,der
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
angekündigten,ADJ,angekündigt
Pflege-,X,Pflege
und,CCONJ,und
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
vitalen,ADJ,vital
Baumbestand,NOUN,Baumbestand
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
gut,ADV,gut
angepasst,VERB,angepasst
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
leider,ADV,leider
nötig,ADV,nötig
",",PUNCT,--
einzelne,ADJ,einzeln
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
um,ADP,um
Platz,NOUN,Platz
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Wasser,NOUN,Wasser
konkurrieren,VERB,konkurrieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
stärkt,VERB,stärken
damit,ADV,damit
das,DET,der
Wachstum,NOUN,Wachstum
der,DET,der
verbleibenden,ADJ,verbleibend
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
den,DET,der
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
langfristig,ADV,langfristig
prägen,VERB,prägen
.,PUNCT,--
Ohne,ADP,ohne
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
würden,AUX,werden
alle,DET,aller
Bäume,NOUN,Baum
auf,ADP,auf
Dauer,NOUN,Dauer
geschwächt,VERB,schwächen
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
den,DET,der
zunehmenden,ADJ,zunehmend
extremen,ADJ,extrem
Wetterereignissen,NOUN,Wetterereignis
zum,ADP,zu
Verlust,NOUN,Verlust
des,DET,der
gesamten,ADJ,gesamt
Bestandes,NOUN,Bestand
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arten-,X,Arten
und,CCONJ,und
Biotopvielfalt,NOUN,Biotopvielfalt
zu,PART,zu
vergrößern,VERB,vergrößern
",",PUNCT,--
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
nicht,PART,nicht
nur,ADV,nur
Gehölze,NOUN,gehölze
entfernt,ADV,entfernen
",",PUNCT,--
sondern,CCONJ,sondern
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
heimische,ADJ,heimisch
Sträucher,NOUN,Sträucher
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,PRON,der
gut,ADV,gut
an,ADP,an
den,DET,der
Standort,NOUN,Standort
und,CCONJ,und
die,DET,der
klimatischen,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
angepasst,VERB,angepasst
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Arbeiten,NOUN,Arbeit
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
erfolgen,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Parkpflegewerks,NOUN,Parkpflegewerk
",",PUNCT,--
das,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
von,ADP,von
Naturschutzverbänden,NOUN,Naturschutzverbänd
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erarbeitet,VERB,erarbeiten
und,CCONJ,und
abgestimmt,VERB,abstimmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
stellen,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Große,ADJ,groß
Tiergarten,NOUN,Tiergarten
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
",",PUNCT,--
die,DET,der
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
die,DET,der
besten,ADJ,gut
Bedingungen,NOUN,Bedingung
bietet,VERB,bieten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32757,X,-32757
