Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Elsterwerdaer,NOUN,Elsterwerdaer
Platz,NOUN,Platz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
wieder,ADV,wieder
ihren,DET,ihr
Feuerwehrtag,NOUN,Feuerwehrtag
.,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
aller,DET,aller
fünf,NUM,fünf
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
geben,ADJ,geben
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Technik,NOUN,Technik
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Unfall-,X,Unfall
und,CCONJ,und
Brandsimulationen,NOUN,Brandsimulation
die,DET,der
Gefahren,NOUN,Gefahr
und,CCONJ,und
deren,PRON,der
Bekämpfung,NOUN,Bekämpfung
eindrucksvoll,ADV,eindrucksvoll
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Umrahmt,VERB,Umrahmt
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
der,DET,der
Besichtigung,NOUN,Besichtigung
von,ADP,von
Löschfahrzeugen,NOUN,Löschfahrzeuge
werden,AUX,werden
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wieder,ADV,wieder
jede,DET,jeder
Menge,NOUN,Menge
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
das,DET,der
Fest,NOUN,Fest
konnten,AUX,können
die,DET,der
Feuerwehren,NOUN,Feuerwehr
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkes,NOUN,Bezirk
bauen,VERB,bauen
.,PUNCT,--
Partner,NOUN,Partner
und,CCONJ,und
offizieller,ADJ,offiziell
Veranstalter,NOUN,Veranstalter
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,PRON,der
mit,ADP,mit
den,DET,der
Feuerwehren,NOUN,Feuerwehr
eng,ADV,eng
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
konnte,AUX,können
mit,ADP,mit
schnellen,ADJ,schnell
Genehmigungen,NOUN,Genehmigung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
Feuerwehren,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
gesicherten,ADJ,gesichert
Veranstaltung,NOUN,Veranstaltung
beitragen,VERB,beitragen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
so,ADV,so
engagiert,VERB,engagieren
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
machen,VERB,machen
einen,DET,ein
tollen,ADJ,toll
Job,NOUN,Job
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
dafür,ADV,dafür
vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
