Token,PoS,Lemma
Quintett,NOUN,Quintett
überfällt,VERB,überfällen
Trio,NOUN,Trio
"
",SPACE,"
"
Nr.,NOUN,Nr.
2145,NUM,2145
Bei,ADP,bei
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
in,ADP,in
Britz,PROPN,Britz
entwendeten,VERB,entwendeten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fünf,NUM,fünf
Jugendliche,NOUN,jugendliche
Bargeld,NOUN,Bargeld
",",PUNCT,--
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Kleidung,NOUN,Kleidung
von,ADP,von
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
.,PUNCT,--
Unter,ADP,unter
Androhung,NOUN,Androhung
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
sollen,AUX,sollen
die,DET,der
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
drei,NUM,drei
20-Jährigen,NOUN,20-Jährig
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
im,ADP,in
Hochspannungsweg,NOUN,Hochspannungsweg
dazu,ADV,dazu
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
ihnen,PRON,ihnen
die,DET,der
geforderten,ADJ,gefordert
Dinge,NOUN,Ding
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Bedrohten,NOUN,Bedroht
kamen,VERB,kommen
dieser,DET,dieser
Forderung,NOUN,Forderung
nach,ADP,nach
.,PUNCT,--
Das,DET,der
kriminelle,ADJ,kriminell
Quintett,NOUN,Quintett
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Britz-Süd,NOUN,Britz-Süd
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entwendeten,ADJ,entwendet
Dinge,NOUN,Ding
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Raubtat,NOUN,Raubtat
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stammen,VERB,stammen
",",PUNCT,--
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Festgenommenen,NOUN,festgenommener
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Alle,PRON,aller
fünf,NUM,fünf
",",PUNCT,--
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
sehen,VERB,sehen
nun,ADV,nun
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
Raubes,NOUN,Raub
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,überfallenen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
