Token,PoS,Lemma
Mit,ADP,mit
Softair-Waffe,NOUN,Softair-Waff
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0771,NUM,0771
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Karow,PROPN,Karow
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
14,NUM,14
in,ADP,in
die,DET,der
Forkenzeile,NOUN,Forkenzeil
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
mit,ADP,mit
einer,DET,ein
Softair-Waffe,NOUN,Softair-Waffe
Schüsse,NOUN,Schuß
im,ADP,in
zweistelligen,ADJ,zweistellig
Bereich,NOUN,Bereich
abgab,VERB,abgeben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
geschossen,VERB,schießen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
Kinder,NOUN,Kind
aufgehalten,VERB,aufhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
14,NUM,14
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Eltern,NOUN,Eltern
",",PUNCT,--
aus,ADP,aus
der,PRON,der
er,PRON,er
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
neben,ADP,neben
der,DET,der
vermeintlichen,ADJ,vermeintlich
Tat-,X,Tat
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
Softair-Waffe,NOUN,Softair-Waff
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
sicherten,VERB,sichern
diese,PRON,dieser
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
und,CCONJ,und
dem,DET,der
Spielplatz,NOUN,Spielplatz
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dutzende,ADJ,dutzend
Softair-Kugeln,NOUN,Softair-Kugel
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenkonsums,NOUN,Drogenkonsum
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
