Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gedenkt,VERB,gedenken
Graf,NOUN,Graf
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
Ludwig,PROPN,Ludwig
Beck,PROPN,Beck
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
jährt,VERB,jähren
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
der,DET,der
gescheiterte,ADJ,gescheitert
Attentatsversuch,NOUN,Attentatsversuch
auf,ADP,auf
Hitler,PROPN,Hitler
durch,ADP,durch
die,DET,der
Verschwörer,NOUN,Verschwörer
um,ADP,um
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
im,ADP,in
Juli,NOUN,Juli
1944.,PUNCT,1944.
Der,DET,der
gebürtige,ADJ,gebürtig
Schwabe,NOUN,Schwabe
hatte,AUX,haben
seinen,DET,sein
letzten,ADJ,letzter
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
der,DET,der
Tristanstraße,NOUN,Tristanstraße
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
gelegen,VERB,liegen
im,ADP,in
heutigen,ADJ,heutig
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Generaloberst,NOUN,Generaloberst
a.D.,PROPN,a.D.
Ludwig,PROPN,Ludwig
Beck,PROPN,Beck
",",PUNCT,--
dessen,DET,der
letzter,ADJ,letzter
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
der,DET,der
Goethestraße,NOUN,Goethestraße
24,NUM,24
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
),PUNCT,--
lag,VERB,liegen
",",PUNCT,--
zählte,VERB,zählen
er,PRON,er
zu,ADP,zu
den,DET,der
prägenden,ADJ,prägend
Figuren,NOUN,Figur
des,DET,der
militärischen,ADJ,militärisch
Widerstands,NOUN,Widerstand
aus,ADP,aus
den,DET,der
Reihen,NOUN,Reihe
der,DET,der
Wehrmacht,PROPN,Wehrmacht
.,PUNCT,--
Hätte,VERB,haben
die,DET,der
Operation,NOUN,Operation
„,PUNCT,--
Walküre,NOUN,Walküre
“,PUNCT,--
ein,DET,ein
glückliches,ADJ,glücklich
Ende,NOUN,Ende
gefunden,VERB,finden
",",PUNCT,--
wäre,AUX,sein
Ludwig,PROPN,Ludwig
Beck,PROPN,Beck
provisorisches,ADJ,provisorisch
Staatsoberhaupt,NOUN,Staatsoberhaupt
eines,DET,ein
neuen,ADJ,neu
und,CCONJ,und
demokratischen,ADJ,demokratisch
Deutschlands,PROPN,Deutschland
geworden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
es,PRON,es
Ehre,NOUN,Ehre
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
zugleich,ADV,zugleich
",",PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
der,DET,der
bürgerlichen,ADJ,bürgerlich
und,CCONJ,und
militärischen,ADJ,militärisch
Widerstandbewegung,NOUN,Widerstandbewegung
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
die,DET,der
Erinnerung,NOUN,Erinnerung
daran,ADV,daran
wachzuhalten,VERB,wachhalten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
war,AUX,sein
eine,PRON,einer
der,DET,der
Keimzellen,NOUN,Keimzelle
des,DET,der
Widerstands,NOUN,Widerstand
",",PUNCT,--
die,DET,der
christliche,ADJ,christlich
Überzeugung,NOUN,Überzeugung
vieler,DET,vieler
Protagonisten,NOUN,Protagonist
eine,DET,ein
wesentliche,ADJ,wesentlich
Triebfeder,NOUN,Triebfeder
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
„,PUNCT,--
Kreisauer,ADJ,Kreisauer
Kreis,NOUN,Kreis
“,PUNCT,--
um,ADP,um
Peter,PROPN,Peter
Graf,PROPN,Graf
Yorck,PROPN,Yorck
von,ADP,von
Wartenburg,PROPN,Wartenburg
ist,AUX,sein
auf,ADP,auf
das,DET,der
Engste,NOUN,Engste
mit,ADP,mit
unserem,DET,unser
Bezirk,NOUN,Bezirk
verbunden,VERB,verbinden
",",PUNCT,--
auch,ADV,auch
Pastor,NOUN,Pastor
Martin,PROPN,Martin
Niemöller,PROPN,Niemöller
von,ADP,von
der,DET,der
„,PUNCT,--
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
Gemeinde,NOUN,Gemeinde
in,ADP,in
Dahlem,PROPN,Dahlem
lag,VERB,liegen
",",PUNCT,--
wirkte,VERB,wirken
hier,ADV,hier
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
am,ADP,an
Widerstand,NOUN,Widerstand
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
soll,AUX,sollen
besonders,ADV,besonders
an,ADP,an
Graf,NOUN,Graf
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
Ludwig,PROPN,Ludwig
Beck,PROPN,Beck
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
",",PUNCT,--
zu,ADP,zu
zwei,NUM,zwei
aufeinander,ADV,aufeinander
folgenden,ADJ,folgend
Feierstunden,NOUN,Feierstunde
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
ein,ADV,ein
:,PUNCT,--
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
Tristanstraße,NOUN,Tristanstraße
",",PUNCT,--
danach,ADV,danach
in,ADP,in
die,DET,der
Goethestraße,NOUN,Goethestraße
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
mit,ADP,mit
Diplom-Pädagogin,NOUN,Diplom-Pädagogin
Elisabeth,PROPN,Elisabeth
Heidötting-Shah,PROPN,Heidötting-Shah
von,ADP,von
der,DET,der
„,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
