Token,PoS,Lemma
13,NUM,13
neue,ADJ,neu
E-Fahrzeuge,NOUN,E-Fahrzeug
und,CCONJ,und
13,NUM,13
neue,ADJ,neu
Ladepunkte,NOUN,Ladepunkt
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
-,PUNCT,--
Förderbescheid,NOUN,Förderbescheid
übergeben,VERB,übergeben
"
",SPACE,"
"
Einen,DET,ein
Förderbescheid,NOUN,Förderbescheid
über,ADP,über
"225.737,10",PROPN,"225.737,10"
Euro,PROPN,Euro
übergab,VERB,übergeben
sie,PRON,sie
persönlich,ADV,persönlich
:,PUNCT,--
Daniela,PROPN,Daniela
Kluckert,PROPN,Kluckert
",",PUNCT,--
Parlamentarische,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
beim,ADP,bei
Bundesminister,NOUN,Bundesminister
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
.,PUNCT,--
13,NUM,13
neue,ADJ,neu
E-Fahrzeuge,NOUN,E-Fahrzeug
und,CCONJ,und
13,NUM,13
Ladeinfrastruktureinheiten,NOUN,Ladeinfrastruktureinheit
können,AUX,können
damit,ADV,damit
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
sehr,ADV,sehr
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
Bescheid,NOUN,Bescheid
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
heute,ADV,heute
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
entgegen,ADP,entgegen
.,PUNCT,--
15,NUM,15
Millionen,NOUN,Million
Elektro-Autos,NOUN,Elektro-Auto
bis,ADP,bis
2030,NUM,2030
in,ADP,in
Deutschland,PROPN,Deutschland
Zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bundesregierung,NOUN,Bundesregierung
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2030,NUM,2030
15,NUM,15
Millionen,NOUN,Million
Elektro-Autos,NOUN,Elektro-Auto
auf,ADP,auf
Deutschlands,PROPN,Deutschland
Straßen,NOUN,Straße
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
novellierte,ADJ,novelliert
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
fordert,VERB,fordern
zudem,ADV,zudem
eine,DET,ein
CO2-neutrale,ADJ,CO2-neutrale
Fahrzeugflotte,NOUN,Fahrzeugflott
der,DET,der
gesamten,ADJ,gesamt
Verwaltung,NOUN,Verwaltung
bis,ADP,bis
2030.,ADJ,2030.
Mit,ADP,mit
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
Elektromobilität,NOUN,Elektromobilität
unterstützt,VERB,unterstützen
das,DET,der
BMDV,PROPN,BMDV
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
E-Pkw,NOUN,E-Pkw
",",PUNCT,--
Leicht-,X,Leicht
und,CCONJ,und
Sonderfahrzeugen,NOUN,Sonderfahrzeug
für,ADP,für
kommunale,ADJ,kommunal
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Flotten,NOUN,Flott
sowie,CCONJ,sowie
den,DET,der
dazugehörigen,ADJ,dazugehörig
Ladeinfrastrukturaufbau,NOUN,Ladeinfrastrukturaufbau
.,PUNCT,--
Kommunale,NOUN,Kommunale
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Pkw-Flotten,NOUN,Pkw-Flott
sowie,CCONJ,sowie
Sonderfahrzeuge,NOUN,Sonderfahrzeug
haben,AUX,haben
hohe,ADJ,hoch
innerstädtische,ADJ,innerstädtisch
Fahr-,X,Fahr
und,CCONJ,und
Betriebsleistungen,NOUN,Betriebsleistung
sowie,CCONJ,sowie
eine,DET,ein
hohe,ADJ,hoch
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
daher,ADV,daher
besonders,ADV,besonders
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
BMDV-Förderrichtlinie,NOUN,BMDV-Förderrichtlinie
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
Daniela,PROPN,Daniela
Kluckert,PROPN,Kluckert
",",PUNCT,--
Parlamentarische,ADJ,parlamentarisch
Staatssekretärin,NOUN,Staatssekretärin
beim,ADP,bei
Bundesminister,NOUN,Bundesminister
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Unseren,NOUN,Unseren
Städten,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreisen,NOUN,Landkreis
kommt,VERB,kommen
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
zu,ADP,zu
",",PUNCT,--
denn,CCONJ,denn
unsere,DET,unser
ehrgeizigen,ADJ,ehrgeizig
Klimaziele,NOUN,Klimaziel
erreichen,VERB,erreichen
wir,PRON,wir
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
mitgewirkt,VERB,mitwirken
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
kommunalen,ADJ,kommunal
Fuhrparks,NOUN,Fuhrpark
auf,ADP,auf
klimafreundliche,ADJ,klimafreundlich
Antriebe,NOUN,Antrieb
gehen,VERB,gehen
die,DET,der
Städte,NOUN,Stadt
