Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
gefeiert,VERB,feiern
"
",SPACE,"
"
Das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
Ludwig-,X,Ludwig
Renn-,X,Renn
Str.,X,Str.
33,NUM,33
B,X,--
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wird,AUX,werden
in,ADP,in
ökologischer,ADJ,ökologisch
Bauweise,NOUN,Bauweis
als,ADP,als
Holzständerbauwerk,NOUN,Holzständerbauwerk
mit,ADP,mit
Lehmausfachung,NOUN,Lehmausfachung
und,CCONJ,und
extensiver,ADJ,extensiv
Dachbegrünung,NOUN,Dachbegrünung
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
August,NOUN,August
2011,NUM,2011
geplant,VERB,planen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Terrasse,NOUN,Terrasse
im,ADP,in
Außenbereich,NOUN,Außenbereich
.,PUNCT,--
Anfang,NOUN,Anfang
September,NOUN,September
2011,NUM,2011
soll,AUX,sollen
es,PRON,es
eröffnet,VERB,eröffnen
und,CCONJ,und
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Plattenverbund,NOUN,Plattenverbund
e.,ADJ,e.
V.,NOUN,V.
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
