Token,PoS,Lemma
Abgelaufene,NOUN,abgelaufener
berlinpässe,NOUN,berlinpäß
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
-,PUNCT,--
Sonderregelung,NOUN,Sonderregelung
zum,ADP,zu
berlinpass,NOUN,Berlinpass
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2021,NUM,2021
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlinpässe,NOUN,Berlinpäs
",",PUNCT,--
die,PRON,der
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
abgelaufen,VERB,ablaufen
sind,AUX,sein
oder,CCONJ,oder
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
Monaten,NOUN,Monat
ablaufen,VERB,ablaufen
",",PUNCT,--
behalten,VERB,behalten
weiter,ADV,weiter
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
bis,ADP,bis
mindestens,ADV,mindestens
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2021.,PUNCT,2021.
Sie,PRON,sie
müssen,AUX,müssen
nicht,PART,nicht
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Sonderregelung,NOUN,Sonderregelung
ist,AUX,sein
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geschuldet,VERB,schulden
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
wird,AUX,werden
das,DET,der
Antragsverfahren,NOUN,antragsverfahren
neu,ADV,neu
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
berlinpässe,NOUN,berlinpässe
werden,AUX,werden
dann,ADV,dann
schrittweise,ADV,schrittweise
verlängert,VERB,verlängern
oder,CCONJ,oder
neu,ADV,neu
ausgestellt,VERB,ausstellen
.,PUNCT,--
Details,NOUN,Detail
zum,ADP,zu
neuen,ADJ,neu
Verfahren,NOUN,Verfahren
werden,AUX,werden
derzeit,ADV,derzeit
erarbeitet,VERB,erarbeiten
und,CCONJ,und
dann,ADV,dann
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Berechtigten,NOUN,berechtigter
des,DET,der
berlinpasses,NOUN,Berlinpasse
zählen,VERB,zählen
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
",",PUNCT,--
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
dem,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
und,CCONJ,und
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
.,PUNCT,--
