Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
offizielles,ADJ,offiziell
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
"""",PUNCT,--
Global,X,Global
Nachhaltige,ADJ,nachhaltig
Kommune,NOUN,Kommune
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
April,NOUN,April
trafen,VERB,treffen
sich,PRON,sich
Vertreter,NOUN,Vertreter
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
50,NUM,50
Kommunen,NOUN,Kommune
im,ADP,in
Ratssaal,NOUN,Ratssaal
der,DET,der
Stadt,NOUN,Stadt
Köln,PROPN,Köln
zum,ADP,zu
dritten,ADJ,dritter
Treffen,NOUN,Treffen
der,DET,der
“,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
Kommunen,NOUN,Kommune
”,PUNCT,”
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Vertreter,NOUN,Vertreter
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Vernetzungstreffen,NOUN,Vernetzungstreffen
hatten,AUX,haben
der,DET,der
Deutsche,ADJ,deutsch
Städtetag,NOUN,Städtetag
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Sektion,NOUN,Sektion
des,DET,der
Rats,NOUN,Rat
der,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Regionen,NOUN,Region
Europas,PROPN,Europa
(,PUNCT,--
RGRE,PROPN,RGRE
),PUNCT,--
und,CCONJ,und
Engagement,NOUN,Engagement
Global,X,Global
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Treffens,NOUN,Treffen
überreichten,ADJ,überreicht
Frau,NOUN,Frau
Turmann,NOUN,Turmann
(,PUNCT,--
Engagement,NOUN,Engagement
Global,X,Global
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Drees,PROPN,Dree
(,PUNCT,--
Deutscher,ADJ,deutsch
Städtetag,NOUN,Städtetag
),PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Büros,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Herrn,NOUN,Herr
Knörr,PROPN,Knörr
",",PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
Zeichnung,NOUN,Zeichnung
der,DET,der
Musterresolution,NOUN,Musterresolution
zur,ADP,zu
Agenda,NOUN,Agenda
2030.,PUNCT,2030.
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
nun,ADV,nun
offizielles,ADJ,offiziell
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
Global,X,Global
Nachhaltige,ADJ,nachhaltig
Kommune,NOUN,Kommune
”,PROPN,”
.,PUNCT,--
Die,DET,der
Musterresolution,NOUN,Musterresolution
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
bereits,ADV,bereits
am,ADP,an
26.09.2017,NOUN,26.09.2017
gezeichnet,VERB,zeichnen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
zur,ADP,zu
Agenda,NOUN,Agenda
2030,NUM,2030
bekannt,ADV,bekannt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
eine,DET,ein
kommunale,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
17,NUM,17
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
anzuwenden,VERB,anwenden
",",PUNCT,--
wird,AUX,werden
es,PRON,es
zunächst,ADV,zunächst
offene,ADJ,offen
Workshops,NOUN,Workshop
zur,ADP,zu
Definierung,NOUN,Definierung
notwendiger,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
geben,VERB,geben
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
alle,DET,aller
Bürger,NOUN,Bürger
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kungerkiez,PROPN,Kungerkiez
statt,ADV,statt
und,CCONJ,und
behandelt,VERB,behandeln
zunächst,ADV,zunächst
die,DET,der
Ziele,NOUN,Ziel
13,NUM,13
(,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
),PUNCT,--
",",PUNCT,--
14,NUM,14
(,PUNCT,--
Leben,NOUN,Leben
unter,ADP,unter
Wasser,NOUN,Wasser
),PUNCT,--
und,CCONJ,und
15,NUM,15
(,PUNCT,--
Leben,NOUN,Leben
an,ADP,an
Land,NOUN,Land
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.tatenfuermorgen.de/aktion/?aktionid=4561&aktionslug=ziele-f%C3%BCr-eine-nachhaltige-entwicklung-in-treptow-k%C3%B6penick,NOUN,https://www.tatenfuermorgen.de/aktion/?aktionid=4561&aktionslug=ziele-f%C3%BCr-eine-nachhaltige-entwicklung-in-treptow-k%C3%B6penick
