Token,PoS,Lemma
Konzerte,NOUN,Konzert
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Der,DET,der
weltbekannte,ADJ,weltbekannt
Organist,NOUN,Organist
Cameron,PROPN,Cameron
Carpenter,PROPN,Carpenter
",",PUNCT,--
der,PRON,der
aus,ADP,aus
den,DET,der
USA,PROPN,USA
stammt,VERB,stammen
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
der,DET,der
deutschen,ADJ,deutsch
Musikszene,NOUN,Musikszene
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Krise,NOUN,Krise
sieht,VERB,sehen
Cameron,PROPN,Cameron
als,ADP,als
Chance,NOUN,Chance
",",PUNCT,--
um,ADP,um
seiner,DET,sein
Wahlheimat,NOUN,Wahlheimat
ein,DET,ein
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Orgel,NOUN,Orgel
",",PUNCT,--
großen,ADJ,groß
Lautsprechern,NOUN,Lautsprecher
und,CCONJ,und
einem,DET,ein
12,NUM,12
Meter,NOUN,Meter
langen,ADJ,lang
Truck,NOUN,Truck
besucht,VERB,besuchen
er,PRON,er
das,DET,der
Berliner,ADJ,Berliner
Publikum,NOUN,Publikum
direkt,ADV,direkt
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
„,PUNCT,--
Bach,X,Bach
is,X,--
all,X,all
you,X,--
need,X,need
“,PUNCT,--
lautet,VERB,lauten
Camerons,PROPN,Cameron
Motto,NOUN,Motto
.,PUNCT,--
Die,DET,der
ergreifende,ADJ,ergreifend
Musik,NOUN,Musik
des,DET,der
Komponisten,NOUN,Komponist
will,AUX,wollen
er,PRON,er
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
spielen,VERB,spielen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
der,DET,der
physischen,ADJ,physisch
und,CCONJ,und
sozialen,ADJ,sozial
Distanzierung,NOUN,Distanzierung
setzt,VERB,setzen
Cameron,PROPN,Cameron
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Isolation,NOUN,Isolation
am,PART,am
meisten,PRON,meister
leiden,VERB,leiden
:,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Senioren-,X,Seniore
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
Wohneinrichtungen,NOUN,Wohneinrichtung
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
in,ADP,in
Wohnblöcken,NOUN,Wohnblöcken
mit,ADP,mit
Familien,NOUN,Familie
.,PUNCT,--
Mehrere,DET,mehrere
Tage,NOUN,Tag
wird,AUX,werden
Cameron,PROPN,Cameron
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
touren,VERB,touren
und,CCONJ,und
kurze,ADJ,kurz
Konzerte,NOUN,Konzert
geben,VERB,geben
.,PUNCT,--
Tausende,NOUN,Tausend
Menschen,NOUN,Mensch
will,AUX,wollen
er,PRON,er
damit,ADV,damit
direkt,ADV,direkt
–,PUNCT,--
mit,ADP,mit
den,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
räumlichen,ADJ,räumlich
Abstand,NOUN,Abstand
–,PUNCT,--
erreichen,VERB,erreichen
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
des,DET,der
menschlichen,ADJ,menschlich
Für-,X,Für
und,CCONJ,und
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Kultur,NOUN,Kultur
in,ADP,in
die,DET,der
Welt,NOUN,Welt
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
vor,ADP,vor
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Stadt,NOUN,Stadt
finden,VERB,finden
statt,ADP,statt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
",",PUNCT,--
Goldnetz,NOUN,Goldnetz
und,CCONJ,und
