Token,PoS,Lemma
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
präsentieren,VERB,präsentieren
touristische,ADJ,touristisch
Vielfalt,NOUN,Vielfalt
vom,ADP,von
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
auf,ADP,auf
der,DET,der
Velo,NOUN,Velo
Berlin,PROPN,Berlin
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
April,NOUN,April
waren,AUX,sein
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Velo,NOUN,Velo
Berlin,PROPN,Berlin
2024,NUM,2024
vertreten,VERB,vertreten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Besuchenden,NOUN,Besuchende
die,DET,der
touristische,ADJ,touristisch
Vielfalt,NOUN,Vielfalt
des,DET,der
Berliner,ADJ,Berliner
Südwestens,NOUN,Südwesten
näherzubringen,VERB,näherzubringen
.,PUNCT,--
An,ADP,an
ihrem,DET,ihr
Stand,NOUN,Stand
boten,VERB,boen
sie,PRON,sie
den,DET,der
Besuchenden,NOUN,Besuchende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Glücksrad,NOUN,Glücksrad
zu,PART,zu
drehen,VERB,drehen
und,CCONJ,und
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
wie,ADP,wie
eine,DET,ein
Aluminiumflasche,ADJ,aluminiumflasch
oder,CCONJ,oder
ein,DET,ein
Fahrrad-Reparatur-Kit,NOUN,Fahrrad-Reparatur-Kit
für,ADP,für
spannende,ADJ,spannend
Radtouren,NOUN,Radtour
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
Besuchende,NOUN,Besuchende
die,DET,der
vier,NUM,vier
touristischen,ADJ,touristisch
Radrouten,NOUN,Radrout
im,ADP,in
Bezirk,NOUN,Bezirk
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Radfahrende,NOUN,Radfahrende
informieren,VERB,informieren
.,PUNCT,--
