Token,PoS,Lemma
Neue,ADJ,neu
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
wirtschaftlich,ADV,wirtschaftlich
tragfähigen,ADJ,tragfähig
Vergütung,NOUN,Vergütung
in,ADP,in
der,DET,der
Kurzzeitpflege,NOUN,Kurzzeitpflege
"
",SPACE,"
"
Die,DET,der
solitäre,ADJ,solitär
Kurzzeitpflege,NOUN,Kurzzeitpflege
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Stütze,NOUN,Stütze
der,DET,der
häuslichen,ADJ,häuslich
Pflege,NOUN,Pflege
:,PUNCT,--
Die,DET,der
vorübergehende,ADJ,vorübergehend
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Kurzzeitpflegeeinrichtung,NOUN,Kurzzeitpflegeeinrichtung
überbrückt,VERB,überbrücken
Situationen,NOUN,Situation
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Pflege,NOUN,Pflege
zu,ADP,zu
Hause,NOUN,Haus
zeitweise,ADV,zeitweise
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
aufgrund,ADP,aufgrund
von,ADP,von
Krisen,NOUN,Krise
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
oder,CCONJ,oder
durch,ADP,durch
den,DET,der
Ausfall,NOUN,Ausfall
der,DET,der
Pflegeperson,NOUN,Pflegeperson
.,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
wenig,DET,wenig
Kurzzeitpflegeplätze,NOUN,Kurzzeitpflegeplätze
gibt,VERB,geben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Pflegekassen,NOUN,Pflegekasse
und,CCONJ,und
den,DET,der
Verbänden,NOUN,Verband
der,DET,der
Leistungserbringer,NOUN,Leistungserbringer
weitreichende,ADJ,weitreichend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
wirtschaftlich,ADV,wirtschaftlich
tragfähigen,ADJ,tragfähig
Vergütung,NOUN,Vergütung
gem.,DET,gem.
§,NOUN,§
88a,X,88a
SGB,PROPN,SGB
XI,PROPN,XI
vereinbart,VERB,vereinbaren
:,PUNCT,--
Anhebung,NOUN,Anhebung
des,DET,der
pflegegradunabhängigen,ADJ,pflegegradunabhängig
Pflegepersonalschlüssels,NOUN,Pflegepersonalschlüssel
auf,ADP,auf
1,NUM,1
zu,ADP,zu
"1,75",NUM,"1,75"
Anhebung,NOUN,Anhebung
des,DET,der
Schlüssels,NOUN,Schlüssel
für,ADP,für
die,DET,der
verantwortliche,ADJ,verantwortlich
Pflegekraft,NOUN,Pflegekraft
",",PUNCT,--
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
auf,ADP,auf
1,NUM,1
zu,ADP,zu
20,NUM,20
(,PUNCT,--
mind.,PROPN,mind.
1,NUM,1
Vollzeitkraft,NOUN,Vollzeitkraft
),PUNCT,--
Personalschlüssel,NOUN,Personalschlüssel
von,ADP,von
1,NUM,1
zu,ADP,zu
17,NUM,17
für,ADP,für
Leitung,NOUN,Leitung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
1,NUM,1
zu,ADP,zu
5,NUM,5
für,ADP,für
Hauswirtschaft,NOUN,Hauswirtschaft
Beibehaltung,NOUN,Beibehaltung
der,DET,der
fixen,NOUN,Fixe
kalk,ADV,kalk
.,PUNCT,--
Auslastungsquote,NOUN,Auslastungsquot
von,ADP,von
80,NUM,80
%,NOUN,%
Absenkung,NOUN,Absenkung
der,DET,der
kalk,NOUN,kalk
.,PUNCT,--
Auslastungsquote,NOUN,Auslastungsquot
für,ADP,für
neue,ADJ,neu
solitäre,ADJ,solitär
Kurzzeitpflegeeinrichtungen,NOUN,Kurzzeitpflegeeinrichtung
auf,ADP,auf
70,NUM,70
%,NOUN,%
(,PUNCT,--
1.,ADJ,1.
Jahr,NOUN,Jahr
),PUNCT,--
bzw.,CCONJ,bzw.
73,NUM,73
%,NOUN,%
(,PUNCT,--
2.,ADJ,2.
Jahr,NOUN,Jahr
),PUNCT,--
volle,ADJ,voll
Vergütung,NOUN,Vergütung
bei,ADP,bei
vorübergehender,ADJ,vorübergehend
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3,NUM,3
Tagen,NOUN,Tag
Erhöhung,NOUN,Erhöhung
des,DET,der
Risikozuschlags,NOUN,Risikozuschlag
auf,ADP,auf
2,NUM,2
%,NOUN,%
Zulassung,NOUN,Zulassung
angebundener,ADJ,angebunden
Kurzzeitpflege,NOUN,Kurzzeitpfleg
in,ADP,in
vollstationären,ADJ,vollstationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
(,PUNCT,--
mind.,PROPN,mind.
8,NUM,8
Plätze,NOUN,Platz
),PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
treten,VERB,treten
am,ADP,an
01.01.2024,ADV,01.01.2024
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Pflegebedürftige,NOUN,Pflegebedürftige
in,ADP,in
Berlin,PROPN,Berlin
benötigen,VERB,benötigen
dringend,ADV,dringend
mehr,DET,mehr
Kurzzeitpflegeplätze,NOUN,Kurzzeitpflegeplätze
.,PUNCT,--
Die,DET,der
verbesserte,ADJ,verbessert
Vergütung,NOUN,Vergütung
soll,AUX,sollen
Träger,NOUN,Träger
motivieren,VERB,motivieren
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
neue,ADJ,neu
solitäre,ADJ,solitär
Kurzzeitpflegeeinrichtungen,NOUN,Kurzzeitpflegeeinrichtung
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
bessere,ADJ,gut
Personalausstattung,NOUN,Personalausstattung
steigern,VERB,steigern
wir,PRON,wir
außerdem,ADV,außerdem
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
