Token,PoS,Lemma
Überfall,ADV,überfall
kurz,ADV,kurz
nach,ADP,nach
Ladenschluss,PROPN,Ladenschluss
"
",SPACE,"
"
Nr.,NOUN,Nr.
0321,NUM,0321
Zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
kurz,ADV,kurz
nach,ADP,nach
Geschäftsschluss,PROPN,Geschäftsschluss
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Angestellten,NOUN,angestellter
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
mit,ADP,mit
Gewalt,NOUN,Gewalt
ausgewuchtet,VERB,ausgewuchten
und,CCONJ,und
sich,PRON,sich
zum,ADP,zu
Büro,NOUN,Büro
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
hielten,VERB,halten
sich,PRON,sich
der,DET,der
31-jährige,ADJ,31-jährig
Filialleiter,NOUN,Filialleiter
",",PUNCT,--
eine,DET,ein
60-jährige,ADJ,60-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
ein,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alter,ADJ,alt
Angestellter,NOUN,angestellter
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
eines,DET,ein
Reizstoffsprays,NOUN,Reizstoffspray
sollen,AUX,sollen
die,DET,der
Maskierten,NOUN,Maskiert
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
durch,ADP,durch
die,DET,der
Eingangstür,NOUN,Eingangstür
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchteten,VERB,flüchten
",",PUNCT,--
versprühte,VERB,versprühen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
einen,DET,ein
Reizstoff,NOUN,Reizstoff
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Beschäftigten,NOUN,beschäftigter
erlitten,VERB,erleiden
dadurch,ADV,dadurch
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
