Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
im,ADP,in
Fall,NOUN,Fall
des,DET,der
Diebstahls,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bode-Museum,NOUN,Bode-Museum
teilrechtskräftig,ADV,teilrechtskräftig
(,PUNCT,--
PM,NOUN,PM
59,NUM,59
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Urteil,NOUN,Urteil
in,ADP,in
dem,DET,der
Fall,NOUN,Fall
der,DET,der
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bode-Museum,NOUN,Bode-Museum
gestohlenen,ADJ,gestohlen
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
ist,AUX,sein
teilrechtskräftig,ADV,teilrechtskräftig
:,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Wissam,NOUN,Wissam
R.,PROPN,R.
(,PUNCT,--
23,NUM,23
Jahre,NOUN,Jahr
),PUNCT,--
hat,AUX,haben
seine,DET,sein
Revision,NOUN,Revision
gegen,ADP,gegen
den,DET,der
Schuldspruch,NOUN,Schuldspruch
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Seine,DET,sein
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
zu,ADP,zu
einer,DET,ein
Jugendstrafe,NOUN,Jugendstrafe
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
ist,AUX,sein
damit,ADV,damit
in,ADP,in
Rechtskraft,NOUN,Rechtskraft
erwachsen,VERB,erwachsen
und,CCONJ,und
kann,AUX,können
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
übrigen,ADJ,übrig
Angeklagten,NOUN,angeklagter
Denis,PROPN,Denis
W.,PROPN,W.
und,CCONJ,und
Ahmed,PROPN,Ahmed
R.,PROPN,R.
(,PUNCT,--
beide,PRON,beide
22,NUM,22
Jahre,NOUN,Jahr
),PUNCT,--
haben,AUX,haben
ihre,DET,ihr
Rechtsmittel,NOUN,Rechtsmittel
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
wird,AUX,werden
nun,ADV,nun
zu,PART,zu
entscheiden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Urteil,NOUN,Urteil
gegen,ADP,gegen
sie,PRON,sie
Bestand,NOUN,Bestand
hat,VERB,haben
oder,CCONJ,oder
(,PUNCT,--
teilweise,ADV,teilweise
),PUNCT,--
aufzuheben,VERB,aufheben
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Jugendkammer,NOUN,Jugendkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
im,ADP,in
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
zu,ADP,zu
Jugendstrafen,NOUN,Jugendstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
vier,NUM,vier
Monaten,NOUN,Monat
(,PUNCT,--
Denis,NOUN,Denis
W.,PROPN,W.
),PUNCT,--
bzw.,CCONJ,bzw.
vier,NUM,vier
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
(,PUNCT,--
Wissam,NOUN,Wissam
und,CCONJ,und
Ahmed,PROPN,Ahmed
R.,PROPN,R.
),PUNCT,--
verurteilt,VERB,verurteilen
.,PUNCT,--
Ferner,ADV,ferner
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Einziehung,NOUN,Einziehung
des,DET,der
Wertersatzes,NOUN,Wertersatz
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
vierte,ADJ,vierter
Angeklagte,NOUN,angeklagter
Wayci,PROPN,Wayci
R.,PROPN,R.
(,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
),PUNCT,--
war,AUX,sein
freigesprochen,VERB,freisprechen
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
Urteil,NOUN,Urteil
ist,AUX,sein
bereits,ADV,bereits
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
509,NUM,509
KLs,NOUN,KLs
41,NUM,41
/,PUNCT,--
18,NUM,18
Siehe,VERB,sehen
dazu,ADV,dazu
auch,ADV,auch
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
50,NUM,50
/,PUNCT,--
2018,NUM,2018
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2018,NUM,2018
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
