Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0622,NUM,0622
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
vom,ADP,von
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Alt-Tempelhof,NOUN,Alt-Tempelhof
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Borussiastraße,PROPN,Borussiastraße
abbog,VERB,abbog
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Mann,NOUN,Mann
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
