Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
vom,ADP,von
22.09.,NOUN,22.09.
-,PUNCT,--
02.10.2014,ADV,02.10.2014
"
",SPACE,"
"
In,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
finden,VERB,finden
vom,ADP,von
22.09.2014,NOUN,22.09.2014
bis,ADP,bis
einschließlich,ADP,einschließlich
02.10.2014,ADV,02.10.2014
aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Umstellung,NOUN,Umstellung
des,DET,der
Verwaltungsprogramms,NOUN,Verwaltungsprogramm
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
telefonische,ADJ,telefonisch
Sprechzeit,NOUN,Sprechzeit
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.09.,NOUN,24.09.
sowie,CCONJ,sowie
am,ADP,an
01.10.,NOUN,01.10.
zwischen,ADP,zwischen
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
12.00,NUM,12.00
Uhr,NOUN,Uhr
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keine,DET,kein
Verträge,NOUN,Vertrag
bearbeitet,VERB,bearbeiten
oder,CCONJ,oder
sonstige,ADJ,sonstig
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
Verwaltungsbereich,NOUN,Verwaltungsbereich
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
