Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
sich,PRON,sich
die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Werkstatt,NOUN,Werkstatt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
NICHT,PART,NICHT
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Umstände,NOUN,Umstand
wieder,ADV,wieder
zulassen,VERB,zulassen
wird,AUX,werden
erneut,ADV,erneut
zu,ADP,zu
weiteren,ADJ,weit
interessanten,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
einladen,VERB,einladen
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
06.03.2020,NOUN,06.03.2020
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
533,NUM,533
66,NUM,66
71,NUM,71
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@lithowerkstatt-berlin.de,PROPN,info@lithowerkstatt-berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.lithowerkstatt-berlin.de,PROPN,www.lithowerkstatt-berlin.de
