Token,PoS,Lemma
Jason,PROPN,Jason
Lutes,NOUN,Lut
:,PUNCT,--
Berlin,PROPN,Berlin
-,PUNCT,--
Gespräch,NOUN,Gespräch
und,CCONJ,und
Comiclesung,NOUN,Comiclesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.01.2019,NOUN,30.01.2019
um,ADP,um
20.30,NUM,20.30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bildern,NOUN,Bild
und,CCONJ,und
einer,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
der,DET,der
„,PUNCT,--
Berlin“-Trilogie,NOUN,Berlin“-Trilogie
von,ADP,von
Jason,PROPN,Jason
Lutes,PROPN,Lut
ein,ADV,ein
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Andreas,PROPN,Andreas
Borcholte,PROPN,Borcholte
",",PUNCT,--
Lesung,NOUN,Lesung
:,PUNCT,--
Nina,PROPN,Nina
Weniger,DET,weniger
und,CCONJ,und
Matthias,PROPN,Matthias
Wieland,PROPN,Wieland
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
arbeitete,VERB,arbeiten
Jason,PROPN,Jason
Lutes,NOUN,Lut
an,ADP,an
seinem,DET,sein
großen,ADJ,groß
Comic-Roman,NOUN,Comic-Roman
über,ADP,über
das,DET,der
Berlin,PROPN,Berlin
der,DET,der
niedergehenden,ADJ,niedergehend
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Kunstvoll,ADV,kunstvoll
erzählt,VERB,erzählen
und,CCONJ,und
exakt,ADV,exakt
recherchiert,ADV,recherchieren
entfaltet,VERB,entfalten
sich,PRON,sich
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Zeitpanorama,NOUN,Zeitpanorama
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
amerikanische,ADJ,amerikanisch
Zeichner,NOUN,Zeichner
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
1928,NUM,1928
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Machtübergabe,NOUN,Machtübergabe
an,ADP,an
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
durch,ADP,durch
sämtliche,DET,sämtlicher
gesellschaftliche,ADJ,gesellschaftlich
Schichten,NOUN,Schicht
nachverfolgt,VERB,nachverfolgen
.,PUNCT,--
Die,DET,der
Neuausgabe,NOUN,Neuausgabe
vereint,VERB,vereinen
Jason,PROPN,Jason
Lutes,ADJ,Lut
’,PUNCT,’
epochale,ADJ,epochal
Comic-Trilogie,NOUN,Comic-Trilogie
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
hochwertigen,ADJ,hochwertig
