Token,PoS,Lemma
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Tierklinik,NOUN,Tierklinik
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
schwerwiegenden,ADJ,schwerwiegend
Verstößen,NOUN,Verstoß
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0628,NUM,0628
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
gewerbliche,ADJ,gewerblich
Tierschutzdelikte,NOUN,Tierschutzdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
in,ADP,in
einer,DET,ein
tierärztlichen,ADJ,tierärztlich
Klinik,NOUN,Klinik
für,ADP,für
Hunde,NOUN,Hund
",",PUNCT,--
Katzen,NOUN,Katze
und,CCONJ,und
andere,ADJ,anderer
Haustiere,NOUN,Haustier
durchsucht,VERB,durchsuchen
.,PUNCT,--
Das,DET,der
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
von,ADP,von
Straftaten,NOUN,Straftat
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
wurde,AUX,werden
durch,ADP,durch
vorangegangene,ADJ,vorangegangen
Überprüfungen,NOUN,Überprüfungen
der,DET,der
zuständigen,ADJ,zuständig
Ordnungsbehörden,NOUN,Ordnungsbehörde
ausgelöst,VERB,auslösen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
sind,AUX,sein
amtliche,ADJ,amtlich
Feststellungen,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dort,ADV,dort
eingelieferten,ADJ,eingeliefert
Tiere,NOUN,Tier
bei,ADP,bei
schwerwiegenden,ADJ,schwerwiegend
Operationen,NOUN,Operation
ohne,ADP,ohne
die,DET,der
erforderliche,ADJ,erforderlich
Schmerzausschaltung,NOUN,Schmerzausschaltung
mit,ADP,mit
vorgesehenen,ADJ,vorgesehen
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
Narkosemitteln,NOUN,Narkosemittel
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
und,CCONJ,und
Bewegungsunfähigkeit,NOUN,Bewegungsunfähigkeit
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
solcher,DET,solcher
Operationen,NOUN,Operation
ohne,ADP,ohne
Schmerzausschaltung,NOUN,Schmerzausschaltung
können,AUX,können
eine,DET,ein
erhöhte,ADJ,erhöht
Infektionsrate,NOUN,Infektionsrate
",",PUNCT,--
schlechtere,ADJ,schlecht
Wundheilung,NOUN,Wundheilung
",",PUNCT,--
verlängerte,ADJ,verlängert
Genesungszeit,NOUN,Genesungszeit
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
chronischer,ADJ,chronisch
Folgeschmerzen,NOUN,Folgeschmerz
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
erfolgte,VERB,erfolgen
eine,DET,ein
ordnungsbehördliche,ADJ,ordnungsbehördlich
Untersagung,NOUN,Untersagung
dieser,DET,dieser
Operationsweise,NOUN,Operationsweise
an,ADP,an
die,PRON,der
sich,PRON,sich
die,DET,der
Verantwortlichen,NOUN,verantwortliche
nicht,PART,nicht
gehalten,VERB,halten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
fanden,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
zuständigen,ADJ,zuständig
Veterinäramtes,NOUN,Veterinäramt
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
zur,ADP,zu
Auswertung,NOUN,Auswertung
des,DET,der
Umfangs,NOUN,Umfang
und,CCONJ,und
der,DET,der
konkreten,ADJ,konkret
Verantwortlichkeiten,NOUN,Verantwortlichkeit
der,DET,der
einzelnen,ADJ,einzeln
Taten,NOUN,Tat
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
