Token,PoS,Lemma
Das,DET,der
bezirkliche,ADJ,bezirklich
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
feierte,VERB,feiern
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
das,DET,der
4.,ADJ,4.
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Bei,ADP,bei
tollem,ADJ,toll
Wetter,NOUN,Wetter
kamen,VERB,kommen
mehrere,DET,mehrere
hundert,NUM,hundert
Besucher_innen,PUNCT,Besucher_innen
zu,ADP,zu
einem,DET,ein
fröhlichen,ADJ,fröhlich
Fest,NOUN,Fest
voller,ADP,voll
guter,ADJ,gut
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hob,VERB,heben
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
vieler,DET,vieler
Ehrenamtlicher,NOUN,Ehrenamtlicher
hervor,ADV,hervor
",",PUNCT,--
ohne,SCONJ,ohne
das,PRON,der
die,DET,der
kostenfreien,NOUN,Kostenfreie
Beratungs-,X,Beratung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
nicht,PART,nicht
stattfinden,VERB,stattfinden
könnten,AUX,können
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
über,ADV,über
55,NUM,55
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Haus,NOUN,Haus
(,PUNCT,--
IKH,PROPN,IKH
),PUNCT,--
aktiv,ADV,aktiv
sind,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
weihte,VERB,weihen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
die,DET,der
neue,ADJ,neu
Kunstinstallation,NOUN,Kunstinstallation
von,ADP,von
Migrantas,PROPN,Migrantas
e.V.,PROPN,e.V.
vor,ADP,vor
dem,DET,der
IKH,PROPN,IKH
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
zweimalzwei,NUM,zweimalzwei
Meter,NOUN,Meter
großen,ADJ,groß
Gerüst,NOUN,Gerüst
mit,ADP,mit
48,NUM,48
Würfeln,NOUN,Würfel
gibt,VERB,geben
es,PRON,es
Bilder,NOUN,Bild
und,CCONJ,und
Botschaften,NOUN,Botschaft
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
interkultureller,ADJ,interkulturell
Dialog,NOUN,Dialog
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Migrantas,PROPN,Migrantas
e.V.,NOUN,e.V.
begeisterte,VERB,begeistert
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
anschließend,ADV,anschließend
mit,ADP,mit
einer,DET,ein
Taschenmalaktion,NOUN,Taschenmalaktion
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,zusammenleben
aller,DET,aller
Kulturen,NOUN,Kultur
.,PUNCT,--
