Token,PoS,Lemma
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
-,PUNCT,--
Teil,NOUN,Teil
4,NUM,4
:,PUNCT,--
Berlin-Märkisches,ADJ,Berlin-Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KREISE,PROPN,KREISE
ZIEHEN,PROPN,ZIEHEN
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
und,CCONJ,und
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Bildern,NOUN,Bild
ihrer,PRON,ihr
selbst,ADV,selbst
",",PUNCT,--
Teil,NOUN,Teil
4,NUM,4
:,PUNCT,--
Berlin-Märkisches,ADJ,Berlin-Märkisch
Viertel,NOUN,Viertel
/,PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Schottland,PROPN,Schottland
",",PUNCT,--
Ungarn,PROPN,Ungarn
vom,ADP,von
AG,NOUN,AG
Spielclub,PROPN,Spielclub
/,PUNCT,--
Marija,PROPN,Marija
Nemčenko,PROPN,Nemčenko
&,CCONJ,&
Anna,PROPN,Anna
Tüdős,PROPN,Tüdős
”,PUNCT,”
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
am,ADP,an
Place,PROPN,Place
Internationale,NOUN,international
",",PUNCT,--
Grünfläche,NOUN,Grünfläche
am,ADP,an
U-Bhf,NOUN,U-Bhf
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
",",PUNCT,--
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Termine,NOUN,Termin
auf,ADP,auf
dem,DET,der
Place,PROPN,Place
Internationale,NOUN,international
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22,NUM,22
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
de,X,de
/,X,/
en,X,en
),PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
1971,NUM,1971
”,PUNCT,”
.,PUNCT,--
Gespräch,NOUN,Gespräch
über,ADP,über
das,DET,der
Kindertheaterfestival,NOUN,Kindertheaterfestival
von,ADP,von
1971,NUM,1971
und,CCONJ,und
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
AG,NOUN,AG
Spielklub,PROPN,Spielklub
(,PUNCT,--
1969,NUM,1969
-,NUM,-
71,NUM,71
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
Valeria,PROPN,Valeria
Fahrenkrog,PROPN,Fahrenkrog
(,PUNCT,--
AG,NOUN,AG
Spielclub,PROPN,Spielclub
2019,NUM,2019
-,PUNCT,--
20,NUM,20
),PUNCT,--
.,PUNCT,--
1969,NUM,1969
gründete,VERB,gründen
sich,PRON,sich
in,ADP,in
der,DET,der
neuen,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
(,PUNCT,--
nGbK,PROPN,nGbK
),PUNCT,--
die,DET,der
“,PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
Spielklub,PROPN,Spielklub
”,PUNCT,”
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Gruppe,NOUN,Gruppe
trafen,VERB,treffen
sich,PRON,sich
Erzieher,NOUN,Erzieher
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
Kinderspielzeug,NOUN,Kinderspielzeug
und,CCONJ,und
Spielräume,NOUN,Spielraum
für,ADP,für
Kinder,NOUN,Kind
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Sie,PRON,sie
wollten,AUX,wollen
gern,ADV,gern
mit,ADP,mit
Kindern,NOUN,Kind
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1970,NUM,1970
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Fabriketage,NOUN,Fabriketage
der,DET,der
“,PUNCT,--
Spielklub,NOUN,Spielklub
”,PUNCT,”
im,ADP,in
Kulmer,ADJ,Kulmer
Kiez,NOUN,Kiez
in,ADP,in
Schöneberg,PROPN,Schöneberg
eröffnet,VERB,eröffnen
",",PUNCT,--
wo,SCONJ,wo
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ihre,DET,ihr
freien,ADJ,frei
Nachmittage,NOUN,Nachmittag
verbringen,VERB,verbringen
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
1970,NUM,1970
/,PUNCT,--
71,NUM,71
wurde,AUX,werden
dort,ADV,dort
