Token,PoS,Lemma
Großer,ADJ,groß
Infoabend,NOUN,Infoabend
zu,ADP,zu
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.11.2022,NOUN,30.11.2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
große,ADJ,groß
Infoveranstaltung,NOUN,Infoveranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Thema,NOUN,Thema
Pflegekinder,NOUN,Pflegekinder
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
in,ADP,in
der,DET,der
Tietzstraße,NOUN,Tietzstraße
12,NUM,12
in,ADP,in
13509,NUM,13509
Berlin,PROPN,Berlin
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
Pflegekinder,NOUN,Pflegekinder
aufzunehmen,VERB,aufnehmen
oder,CCONJ,oder
eine,DET,ein
eigene,ADJ,eigen
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
Kindertagespflege,NOUN,Kindertagespflege
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
zweite,ADJ,zweiter
Folge,NOUN,Folge
des,DET,der
„,PUNCT,--
Kindertagespflege-,X,Kindertagespflege
und,CCONJ,und
Pflegekinder-Podcasts,NOUN,Pflegekinder-Podcast
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Darin,ADV,darin
berichtet,VERB,berichten
diesmal,ADV,diesmal
eine,DET,ein
Reinickendorfer,ADJ,Reinickendorfer
Tagesmutter,NOUN,Tagesmutter
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Infoabend,NOUN,Infoabend
berichten,VERB,berichten
außerdem,ADV,außerdem
erfahrene,ADJ,erfahren
Pflegeeltern,NOUN,Pflegeelter
aus,ADP,aus
ihrem,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
geben,VERB,geben
so,ADV,so
einen,DET,ein
realistischen,ADJ,realistisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
persönlichen,ADJ,persönlich
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,PRON,der
für,ADP,für
