Token,PoS,Lemma
Auswirkungen,NOUN,Auswirkung
der,DET,der
Schadstoffbelastung,NOUN,Schadstoffbelastung
des,DET,der
Rummelsburger,NOUN,Rummelsburger
Sees,NOUN,See
auf,ADP,auf
Luftqualität,NOUN,Luftqualität
und,CCONJ,und
Umwelt,NOUN,Umwelt
untersucht,VERB,untersuchen
"
",SPACE,"
"
Aufenthalt,NOUN,Aufenthalt
am,ADP,an
und,CCONJ,und
auf,ADP,auf
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
gesundheitlich,ADV,gesundheitlich
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Vom,ADP,von
Verzehr,NOUN,Verzehr
dort,ADV,dort
geangelten,ADJ,geangelt
Fisches,NOUN,Fisch
wird,AUX,werden
abgeraten,VERB,abgeraten
.,PUNCT,--
Der,DET,der
Rummelsburger,ADJ,Rummelsburger
See,NOUN,See
weist,VERB,weisen
aufgrund,ADP,aufgrund
seiner,DET,sein
historischen,ADJ,historisch
industriellen,ADJ,industriell
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
eine,DET,ein
starke,ADJ,stark
Belastung,NOUN,Belastung
des,DET,der
Seegrundes,NOUN,Seegrund
mit,ADP,mit
Schadstoffen,NOUN,Schadstoff
wie,ADP,wie
Schwermetallen,NOUN,Schwermetalle
",",PUNCT,--
Polyzyklischen,NOUN,Polyzyklisch
aromatischen,ADJ,aromatisch
Kohlenwasserstoffen,NOUN,Kohlenwasserstoffen
(,PUNCT,--
PAK,PROPN,PAK
),PUNCT,--
und,CCONJ,und
Mineralölkohlenwasserstoffen,NOUN,Mineralölkohlenwasserstoffe
(,PUNCT,--
MKW,PROPN,MKW
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Ausmaß,NOUN,Ausmaß
dieser,DET,dieser
Belastung,NOUN,Belastung
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
