Token,PoS,Lemma
Freiwilligenagentur,NOUN,Freiwilligenagentur
startet,VERB,starten
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
–,PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
können,AUX,können
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
die,DET,der
Päckchenspenden,NOUN,Päckchenspende
abgeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Kindern,NOUN,Kind
nachhaltig,ADV,nachhaltig
beeinflusst,VERB,beeinflussen
",",PUNCT,--
zeigt,VERB,zeigen
Valentinas,PROPN,Valentina
Geschichte,NOUN,Geschichte
:,PUNCT,--
Mittlerweile,ADV,mittlerweile
lebt,VERB,leben
und,CCONJ,und
studiert,VERB,studieren
die,DET,der
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
;,PUNCT,--
aufgewachsen,VERB,aufgewachsen
ist,AUX,sein
sie,PRON,sie
jedoch,ADV,jedoch
in,ADP,in
Litauen,PROPN,Litauen
.,PUNCT,--
Dort,ADV,dort
erhielt,VERB,erhalten
sie,PRON,sie
vor,ADP,vor
14,NUM,14
Jahren,NOUN,Jahr
ein,DET,ein
Schuhkarton-Geschenk,NOUN,Schuhkarton-Geschenk
.,PUNCT,--
Das,DET,der
Päckchen,NOUN,Päckchen
machte,VERB,machen
Liebe,NOUN,Liebe
für,ADP,für
sie,PRON,sie
greifbar,ADV,greifbar
.,PUNCT,--
Dieses,DET,dieser
Erlebnis,NOUN,Erlebnis
prägte,VERB,prägen
Valentina,PROPN,Valentina
so,ADV,so
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zum,ADP,zu
vergangenen,ADJ,vergangen
Weihnachtsfest,NOUN,Weihnachtsfest
mit,ADP,mit
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
”,PUNCT,”
in,ADP,in
ihr,DET,ihr
Heimatland,NOUN,Heimatland
zurück,ADV,zurück
gereist,VERB,reisen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
anderen,ADJ,anderer
Kindern,NOUN,Kind
dieselbe,DET,derselbe
Botschaft,NOUN,Botschaft
zu,PART,zu
vermitteln,VERB,vermitteln
:,PUNCT,--
“,PUNCT,--
Du,PRON,du
bist,AUX,sein
geliebt,VERB,lieben
.,PUNCT,--
Du,PRON,du
bist,AUX,sein
wertvoll,ADV,wertvoll
und,CCONJ,und
jemand,PRON,jemand
denkt,VERB,denken
an,ADP,an
Dich,PRON,dich
”,PUNCT,”
.,PUNCT,--
Wer,PRON,wer
dazu,ADV,dazu
beitragen,VERB,beitragen
möchte,AUX,möchten
",",PUNCT,--
anderen,ADJ,anderer
Kindern,NOUN,Kind
diese,DET,dieser
Botschaft,NOUN,Botschaft
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
kann,AUX,können
noch,ADV,noch
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seinen,DET,sein
Karton,NOUN,Karton
abgeben,VERB,abgeben
.,PUNCT,--
Verteilt,VERB,verteilen
werden,AUX,werden
die,DET,der
Geschenke,NOUN,Geschenk
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
und,CCONJ,und
Rumänien,PROPN,Rumänien
.,PUNCT,--
Überreicht,VERB,überreichen
werden,AUX,werden
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Weihnachtsfeiern,NOUN,Weihnachtsfeiern
",",PUNCT,--
die,PRON,der
von,ADP,von
zehntausenden,ADJ,zehntausend
Kirchengemeinden,NOUN,Kirchengemeinde
unterschiedlicher,ADJ,unterschiedlich
Konfessionen,NOUN,Konfession
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mehr,PRON,mehr
als,ADP,als
einen,DET,ein
Glücksmoment,NOUN,Glücksmoment
zu,PART,zu
schenken,VERB,schenken
",",PUNCT,--
”,PUNCT,”
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Die,DET,der
beschenkten,ADJ,beschenkt
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
leben,VERB,leben
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
.,PUNCT,--
Mit,ADP,mit
‘,PUNCT,‘
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
’,PROPN,’
werden,AUX,werden
sie,PRON,sie
ermutigt,VERB,ermutigen
",",PUNCT,--
neue,ADJ,neu
Kraft,NOUN,Kraft
zu,PART,zu
schöpfen,VERB,schöpfen
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Glauben,NOUN,Glaube
Hoffnung,NOUN,Hoffnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
”,PUNCT,”
Valentinas,PROPN,Valentina
Geschichte,NOUN,Geschichte
steht,VERB,stehen
dabei,ADV,dabei
exemplarisch,ADV,exemplarisch
für,ADP,für
Millionen,NOUN,Million
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Leben,NOUN,Leben
