Token,PoS,Lemma
Erstmals,ADV,erstmals
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Impact,PROPN,Impact
Startups,PROPN,Startups
in,ADP,in
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Welche,DET,welcher
Impact,PROPN,Impact
Startups,PROPN,Startups
gibt,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
wo,ADV,wo
genau,ADV,genau
sitzen,VERB,sitzen
sie,PRON,sie
?,PUNCT,--
Die,DET,der
online-basierte,ADJ,online-basierte
„,PUNCT,--
German,PROPN,German
Impact,PROPN,Impact
Startups,PROPN,Startups
Landscape,PROPN,Landscape
“,PUNCT,--
bietet,VERB,bieten
erstmals,ADV,erstmals
einen,DET,ein
gesamtdeutschen,ADJ,gesamtdeutsch
Überblick,NOUN,Überblick
zu,ADP,zu
rund,ADV,rund
1100,NUM,1100
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Lösung,NOUN,Lösung
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
ökologischer,ADJ,ökologisch
Herausforderungen,NOUN,Herausforderung
getrieben,VERB,treiben
sind,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
",",PUNCT,--
oder,CCONJ,oder
die,DET,der
Gestaltung,NOUN,Gestaltung
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
–,PUNCT,--
bei,ADP,bei
Impact,PROPN,Impact
Startups,NOUN,Startups
sind,AUX,sein
neue,ADJ,neu
technische,ADJ,technisch
Anwendungen,NOUN,Anwendung
oder,CCONJ,oder
soziale,ADJ,sozial
Neuerungen,NOUN,Neuerung
zum,ADP,zu
Wohl,NOUN,Wohl
von,ADP,von
Umwelt,NOUN,Umwelt
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
Kernbestandteil,NOUN,Kernbestandteil
des,DET,der
Geschäftsmodells,NOUN,Geschäftsmodell
.,PUNCT,--
Mit,ADP,mit
aktuell,ADV,aktuell
195,NUM,195
in,ADP,in
der,DET,der
Übersicht,NOUN,Übersicht
verzeichneten,ADJ,verzeichnet
Impact,PROPN,Impact
Startups,PROPN,Startups
bildet,VERB,bilden
Berlin,PROPN,Berlin
ein,DET,ein
Zentrum,NOUN,Zentrum
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Übersicht,NOUN,Übersicht
ist,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://bit.ly/GermanImpactStartups,X,https://bit.ly/GermanImpactStartups
abrufbar,ADV,abrufbar
und,CCONJ,und
bietet,VERB,bieten
sortiert,ADV,sortieren
nach,ADP,nach
Bundesländern,NOUN,Bundesland
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
ihren,DET,ihr
Produkten,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
an,ADP,an
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Impact,PROPN,Impact
Startups,PROPN,Startups
wollen,AUX,wollen
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
stückweit,ADV,stückweit
besser,ADV,gut
machen,VERB,machen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
erfolgreich,ADV,erfolgreich
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Zahl,NOUN,Zahl
zunimmt,VERB,zunehmen
",",PUNCT,--
aber,CCONJ,aber
bislang,ADV,bislang
gab,VERB,geben
es,PRON,es
keine,DET,kein
Übersicht,NOUN,Übersicht
