Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
02.,ADJ,02.
April,NOUN,April
2018,NUM,2018
:,PUNCT,--
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
"
",SPACE,"
"
02.,ADJ,02.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,PROPN,Britz
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
Goethe,PROPN,Goethe
über,ADP,über
Musik,NOUN,Musik
und,CCONJ,und
Musiker,NOUN,Musiker
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Ludwig,PROPN,Ludwig
v.,ADP,v.
Beethoven,NOUN,Beethove
",",PUNCT,--
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Niccolò,PROPN,Niccolò
Paganini,PROPN,Paganini
",",PUNCT,--
Franz,PROPN,Franz
Schubert,PROPN,Schubert
u.a.,PROPN,u.a.
Antoine,PROPN,antoin
Saad,PROPN,Saad
–,PUNCT,--
Violine,NOUN,Violine
Susanne,PROPN,Susanne
Kowal,PROPN,Kowal
–,PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Lesung,NOUN,Lesung
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
traditionell,ADV,traditionell
das,DET,der
beliebte,ADJ,beliebt
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
zum,ADP,zu
Mittagskonzert,PROPN,Mittagskonzert
am,ADP,an
Ostermontag,NOUN,Ostermontag
.,PUNCT,--
Der,DET,der
Kammervirtuosen,ADJ,Kammervirtuosen
Antoine,NOUN,Antoin
Saad,PROPN,Saad
an,ADP,an
der,DET,der
Violine,NOUN,Violine
und,CCONJ,und
seiner,DET,sein
Partnerin,NOUN,Partnerin
",",PUNCT,--
Susanne,PROPN,Susanne
Kowal,PROPN,Kowal
",",PUNCT,--
am,ADP,an
Flügel,NOUN,Flügel
widmen,VERB,widmen
sich,PRON,sich
diesmal,ADV,diesmal
dem,DET,der
Dichterfürsten,NOUN,Dichterfürst
Johann,PROPN,Johann
Wolfgang,PROPN,Wolfgang
von,PROPN,von
Goethe,PROPN,Goethe
und,CCONJ,und
seiner,DET,sein
Meinung,NOUN,Meinung
über,ADP,über
Komponist,NOUN,Komponist
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
und,CCONJ,und
Musiker,NOUN,Musiker
(,PUNCT,--
innen,ADV,innen
),PUNCT,--
vor,ADP,vor
und,CCONJ,und
zu,ADP,zu
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Goethes,PROPN,Goethe
Gedanken,NOUN,Gedanke
über,ADP,über
Musik,NOUN,Musik
",",PUNCT,--
seine,DET,sein
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
von,ADP,von
Musik,NOUN,Musik
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Lesungen,NOUN,Lesung
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wird,AUX,werden
den,DET,der
musikalischen,ADJ,musikalisch
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
