Token,PoS,Lemma
Lyrischer,ADJ,lyrisch
Advent,NOUN,Advent
mit,ADP,mit
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
“,PUNCT,--
Lyrische,ADJ,lyrisch
Advent,NOUN,Advent
”,PUNCT,”
mit,ADP,mit
Dipl.,NOUN,Dipl.
med,X,med
.,PUNCT,--
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
und,CCONJ,und
Weihnachtsgedichten,NOUN,Weihnachtsgedicht
mit,ADP,mit
Musik,NOUN,Musik
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Markt,NOUN,Markt
und,CCONJ,und
Straßen,NOUN,Straße
stehn,ADV,stehn
verlassen,VERB,verlassen
",",PUNCT,--
still,ADV,still
erleuchtet,VERB,erleuchten
jedes,DET,jeder
Haus,NOUN,Haus
…,PUNCT,--
”,PUNCT,”
so,ADV,so
beginnt,VERB,beginnen
ein,DET,ein
berühmtes,ADJ,berühmt
Gedicht,NOUN,Gedicht
vom,ADP,von
Weihnachtsabend,NOUN,Weihnachtsabend
.,PUNCT,--
Diese,DET,dieser
Erfahrung,NOUN,Erfahrung
haben,AUX,haben
alle,PRON,alle
als,ADP,als
Kind,NOUN,Kind
gemacht,VERB,machen
und,CCONJ,und
erleben,VERB,erleben
sie,PRON,sie
“,PUNCT,--
alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
”,PUNCT,”
.,PUNCT,--
Lea,PROPN,Lea
Beckmann,PROPN,Beckmann
präsentiert,VERB,präsentieren
die,DET,der
schönsten,ADJ,schön
Weihnachtstexte,NOUN,Weihnachtstext
deutscher,ADJ,deutsch
Dichter,NOUN,Dichter
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
auch,ADV,auch
Auszüge,NOUN,Auszug
aus,ADP,aus
Weihnachtsmärchen,NOUN,Weihnachtsmärche
und,CCONJ,und
aus,ADP,aus
Musik,NOUN,Musik
und,CCONJ,und
Handlung,NOUN,Handlung
des,DET,der
Balletts,NOUN,Ballett
vom,ADP,von
Nussknacker,NOUN,Nussknacker
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
besinnlichen,ADJ,besinnlich
Texten,NOUN,Text
lauschen,VERB,lauschen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Weihnachtsliedern,NOUN,Weihnachtsliedern
und,CCONJ,und
kommen,VERB,kommen
so,ADV,so
richtig,ADV,richtig
in,ADP,in
Adventsstimmung,NOUN,Adventsstimmung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrifte
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
