Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
goldenen,ADJ,golden
„,PUNCT,--
HerbstZeit,NOUN,HerbstZeit
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
02.10.,ADJ,02.10.
mit,ADP,mit
Feen,NOUN,Fee
",",PUNCT,--
Elfen,NOUN,Elfe
und,CCONJ,und
Fabeltieren,NOUN,Fabeltier
"
",SPACE,"
"
Herbst,NOUN,Herbst
–,PUNCT,--
bald,ADV,bald
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Farbenfroh,PROPN,Farbenfroh
bäumen,VERB,bäumen
sich,PRON,sich
Laubwälder,NOUN,Laubwälder
und,CCONJ,und
Stauden,NOUN,staud
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
gegen,ADP,gegen
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
prächtigen,ADJ,prächtig
Blätter-,X,Blätter-
und,CCONJ,und
Blütenkleider,NOUN,Blütenkleid
wird,AUX,werden
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Familienfest,NOUN,Familienfest
gefeiert,VERB,feiern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengart
werden,AUX,werden
märchenhafte,ADJ,märchenhafte
Fabelwesen,NOUN,Fabelwesen
und,CCONJ,und
Trolle,NOUN,Trolle
",",PUNCT,--
so,ADV,so
farbenprächtig,ADV,farbenprächtig
und,CCONJ,und
„,PUNCT,--
launisch,ADV,launisch
“,PUNCT,--
wie,ADP,wie
der,DET,der
Herbst,NOUN,Herbst
selbst,ADV,selbst
",",PUNCT,--
flanieren,VERB,flanieren
.,PUNCT,--
Ein,DET,ein
fröhliches,ADJ,fröhlich
Familienprogramm,NOUN,Familienprogramm
mit,ADP,mit
herbstlichen,ADJ,herbstlich
Bastelaktionen,NOUN,Bastelaktion
",",PUNCT,--
heiteren,ADJ,heiter
Spielen,NOUN,Spiel
und,CCONJ,und
Kinderanimation,NOUN,Kinderanimation
sorgt,VERB,sorgen
für,ADP,für
leuchtende,ADJ,leuchtend
Augen,NOUN,Auge
.,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
Theater,NOUN,Theater
mit,ADP,mit
Feen,NOUN,Fee
und,CCONJ,und
Elfen,NOUN,Elfe
",",PUNCT,--
musikalischen,ADJ,musikalisch
Klängen,NOUN,Kläng
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
lädt,VERB,laden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,ADV,ein
zum,ADP,zu
„,PUNCT,--
mitmachen,ADJ,mitmach
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
mit,ADP,mit
lachen,NOUN,lachen
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
eine,DET,ein
elfengleiche,ADJ,elfengleich
Märchenerzählerin,NOUN,Märchenerzählerin
alle,DET,aller
Gäste,NOUN,Gast
mit,ADP,mit
ihren,DET,ihr
Märchen,NOUN,Märche
auf,ADP,auf
eine,DET,ein
herbstliche,ADJ,herbstlich
Reise,NOUN,Reise
durch,ADP,durch
den,DET,der
Tau,NOUN,Tau
auf,ADP,auf
morgendlichem,ADJ,morgendlich
Laub,NOUN,Laub
",",PUNCT,--
raschelnden,ADJ,raschelnd
Blättern,NOUN,Blatt
",",PUNCT,--
Herbstnebel,NOUN,Herbstnebel
und,CCONJ,und
den,DET,der
Geruch,NOUN,Geruch
nach,ADP,nach
Pilzen,NOUN,Pilze
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
An,ADP,an
festlich,ADV,festlich
dekorierten,ADJ,dekoriert
Ständen,NOUN,Ständen
findet,VERB,finden
der,DET,der
Besucher,NOUN,Besucher
viele,DET,vieler
Leckereien,NOUN,Leckereie
so,ADV,so
wie,SCONJ,wie
es,PRON,es
für,ADP,für
die,DET,der
Erntezeit,NOUN,Erntezeit
–,PUNCT,--
den,DET,der
Herbst,NOUN,Herbst
–,PUNCT,--
typisch,ADV,typisch
ist,AUX,sein
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
ganztägig,ADV,ganztägig
Erwachsene,NOUN,erwachsene
"5,00",NUM,"5,00"
Euro,NOUN,Euro
und,CCONJ,und
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
Euro,NOUN,Euro
(,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADP,bis
6,NUM,6
Jahre,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
),PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
,X,
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
;,PUNCT,--
U5,PROPN,U5
Bhf.,NOUN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,NOUN,Damm
,X,
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
(,PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
),PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
