Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
zum,ADP,zu
Spieltag,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1340,NUM,1340
Rund,ADV,rund
2.800,NUM,2.800
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
gestern,ADV,gestern
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Einsatzlage,NOUN,Einsatzlage
rund,ADV,rund
um,ADP,um
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Dabei,ADV,dabei
unterstützten,VERB,unterstützen
Einsatzkräfte,NOUN,Einsatzkräft
aus,ADP,aus
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
waren,AUX,sein
Kräfte,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
sowie,CCONJ,sowie
szenekundige,ADJ,szenekundig
Beamte,NOUN,Beamter
aus,ADP,aus
den,DET,der
Niederlanden,PROPN,Niederlande
und,CCONJ,und
aus,ADP,aus
Österreich,PROPN,Österreich
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Während,ADP,während
der,DET,der
Anfahrt,NOUN,Anfahrt
der,DET,der
österreichischen,ADJ,österreichisch
Nationalmannschaft,NOUN,Nationalmannschaft
zum,ADP,zu
Olympiastadion,NOUN,Olympiastadion
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
übersah,VERB,übersehen
dabei,ADV,dabei
ein,DET,ein
Kraftrad,NOUN,Kraftrad
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
das,PRON,der
die,DET,der
Kolonne,NOUN,Kolonne
begleitete,VERB,begleiten
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
stürzte,VERB,stürzen
und,CCONJ,und
trat,VERB,treten
mit,ADP,mit
Schmerzen,NOUN,Schmerz
im,ADP,in
Rückenbereich,NOUN,Rückenbereich
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
sowie,CCONJ,sowie
die,DET,der
Spielbegegnung,NOUN,Spielbegegnung
Niederlande,PROPN,Niederlande
–,PUNCT,--
Österreich,PROPN,Österreich
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
verliefen,VERB,verliefen
überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
kam,VERB,kommen
es,PRON,es
an,ADP,an
den,DET,der
Fan,NOUN,Fan
Meeting,PROPN,Meeting
Points,PROPN,Points
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
am,ADP,an
Hammarskjöldplatz,NOUN,Hammarskjöldplatz
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fanmärsche,NOUN,Fanmärsche
zum,ADP,zu
Abbrennen,NOUN,Abbrenn
pyrotechnischer,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
23,NUM,23
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
oder,CCONJ,oder
freiheitsentziehende,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
u.a.,PROPN,u.a.
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
Diebstahls,NOUN,Diebstahl
.,PUNCT,--
