Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Vorbereitungen,NOUN,Vorbereitung
Quarantäne,NOUN,Quarantäne
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
gestrigen,ADJ,gestrig
Abstimmungen,NOUN,Abstimmung
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
heute,ADV,heute
gegen,ADP,gegen
16:00,NUM,16:00
Uhr,NOUN,Uhr
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
persönlich,ADV,persönlich
einen,DET,ein
Eindruck,NOUN,Eindruck
über,ADP,über
die,DET,der
getroffenen,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
der,DET,der
Isolierstation,NOUN,Isolierstation
verschaffen,VERB,verschaffen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Abnahme,NOUN,Abnahme
durch,ADP,durch
unseren,DET,unser
Leiter,NOUN,Leiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Deutlich,ADV,deutlich
wurde,AUX,werden
die,DET,der
medizinische-,X,medizinische
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Fachkompetenz,NOUN,Fachkompetenz
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
strikte,ADJ,strikt
räumliche,ADJ,räumlich
und,CCONJ,und
personelle,ADJ,personell
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Isolierstation,NOUN,Isolierstation
und,CCONJ,und
dem,DET,der
normalen,ADJ,normal
Krankenhausbetrieb,NOUN,Krankenhausbetrieb
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
eine,DET,ein
vierzehntägige,ADJ,vierzehntägig
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
unauffällige,ADJ,unauffällig
Personen,NOUN,Person
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
kommen,VERB,kommen
werden,AUX,werden
.,PUNCT,--
