Token,PoS,Lemma
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
fordert,VERB,fordern
Gleichbehandlung,NOUN,Gleichbehandlung
aller,DET,aller
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
hat,AUX,haben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
_,ADV,_
BIPoC,PROPN,BIPoC
Ukraine,PROPN,Ukraine
&,CCONJ,&
Friends,PROPN,Friends
in,ADP,in
Germany,X,Germany
_,ADV,_
und,CCONJ,und
weiterer,ADJ,weit
Organisationen,NOUN,Organisation
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
getroffen,VERB,treffen
.,PUNCT,--
Thema,NOUN,Thema
war,AUX,sein
die,DET,der
Situation,NOUN,Situation
drittstaatsangehöriger,ADJ,drittstaatsangehörig
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
fordert,VERB,fordern
den,DET,der
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
zügig,ADV,zügig
eine,DET,ein
aufenthaltsrechtliche,ADJ,aufenthaltsrechtlich
Regelung,NOUN,Regelung
zu,PART,zu
treffen,VERB,treffen
:,PUNCT,--
„,PUNCT,--
Drittstaatsangehörige,NOUN,drittstaatsangehörige
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
benötigen,VERB,benötigen
Klarheit,NOUN,Klarheit
",",PUNCT,--
Rechtssicherheit,NOUN,Rechtssicherheit
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
.,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
ukrainische,ADJ,ukrainisch
Staatsbürgerinnen,NOUN,Staatsbürgerin
und,CCONJ,und
Staatsbürger,NOUN,Staatsbürger
sind,AUX,sein
sie,PRON,sie
