Token,PoS,Lemma
Typisch,ADV,Typisch
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
seine,DET,sein
Arbeit,NOUN,Arbeit
in,ADP,in
einer,DET,ein
mehrteiligen,ADJ,mehrteilig
Dokumentation,NOUN,Dokumentation
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
August,NOUN,August
auf,ADP,auf
YouTube,PROPN,YouTube
verfügbar,ADV,verfügbar
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
ausmachen,VERB,ausmachen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Gesundheitsamt,NOUN,Gesundheitsamt
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
Pandemie,NOUN,Pandemie
und,CCONJ,und
Faxgerät,NOUN,Faxgerät
.,PUNCT,--
Meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
leisten,VERB,leisten
unglaublich,ADV,unglaublich
viel,PRON,viel
für,ADP,für
alle,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
sind,AUX,sein
ein,DET,ein
ganz,ADV,ganz
intimer,ADJ,intim
Blick,NOUN,Blick
in,ADP,in
ein,DET,ein
Amt,NOUN,Amt
",",PUNCT,--
das,PRON,der
kein,DET,kein
Klischee,NOUN,Klischee
erfüllt,VERB,erfüllen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Leistung,NOUN,Leistung
der,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
während,ADP,während
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
“,PUNCT,--
Die,DET,der
erste,ADJ,erster
Folge,NOUN,Folge
erscheint,VERB,erscheinen
am,ADP,an
17.,ADJ,17.
August,NOUN,August
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Folgen,NOUN,Folge
erscheinen,VERB,erscheinen
wöchentlich,ADV,wöchentlich
jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
.,PUNCT,--
Der,DET,der
Teaser,NOUN,Teaser
zur,ADP,zu
Serie,NOUN,Serie
ist,AUX,sein
bereits,ADV,bereits
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
Link,NOUN,Link
zu,ADP,zu
Youtube,PROPN,Youtube
