Token,PoS,Lemma
Absage,NOUN,Absage
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.5.2019,PROPN,19.5.2019
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Von,ADP,von
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
geplante,ADJ,geplant
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
schon,ADV,schon
darauf,ADV,darauf
gefreut,VERB,freuen
hat,AUX,haben
",",PUNCT,--
den,DET,der
Klub,NOUN,Klub
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
kann,AUX,können
natürlich,ADV,natürlich
jederzeit,ADV,jederzeit
gern,ADV,gern
vorbei,ADV,vorbei
schauen,VERB,schauen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
in,ADP,in
der,DET,der
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
36,NUM,36
286,NUM,286
99,NUM,99
erreichbar,ADV,erreichbar
.,PUNCT,--
