Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Michael,PROPN,Michael
Ebert,PROPN,Ebert
",",PUNCT,--
The,PROPN,The
Glad,PROPN,Glad
Scientist,PROPN,Scientist
",",PUNCT,--
Taavi,PROPN,Taavi
Suisalu,PROPN,Suisalu
und,CCONJ,und
Marcelina,PROPN,Marcelina
Wellmer,PROPN,Wellmer
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Andrzej,PROPN,Andrzej
Raszyk,PROPN,Raszyk
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
einer,DET,ein
Zukunft,NOUN,Zukunft
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zu,PART,zu
konstruieren,VERB,konstruieren
suchte,VERB,suchen
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
thematisiert,VERB,thematisieren
in,ADP,in
der,DET,der
Realität,NOUN,Realität
verankerte,ADJ,verankert
Objekte,NOUN,Objekt
",",PUNCT,--
Prozesse,NOUN,Prozeß
und,CCONJ,und
Kommunikationsmodelle,NOUN,Kommunikationsmodelle
",",PUNCT,--
die,PRON,der
vom,ADP,von
Menschen,NOUN,Mensch
erfunden,VERB,erfinden
wurden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
erlangten,VERB,erlangen
.,PUNCT,--
Was,PRON,was
früher,ADV,früh
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
unser,DET,unser
Leben,NOUN,Leben
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wird,AUX,werden
heute,ADV,heute
von,ADP,von
Störungen,NOUN,Störung
",",PUNCT,--
Fehlern,NOUN,Fehler
und,CCONJ,und
Überlagerungen,NOUN,Überlagerung
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Kunstwerke,NOUN,Kunstwerk
erwecken,VERB,erwecken
Objekte,NOUN,Objekt
zum,ADP,zu
Leben,NOUN,Leben
",",PUNCT,--
die,PRON,der
einst,ADV,einst
als,ADP,als
futuristisch,ADV,futuristisch
wahrgenommen,VERB,wahrnehmen
wurden,AUX,werden
",",PUNCT,--
funktionieren,VERB,funktionieren
sie,PRON,sie
um,ADP,um
oder,CCONJ,oder
programmieren,VERB,programmieren
sie,PRON,sie
neu,ADV,neu
.,PUNCT,--
In,ADP,in
einer,DET,ein
Virtual-Reality-Umgebung,NOUN,Virtual-Reality-Umgebung
hinterfragen,VERB,hinterfragen
die,DET,der
Objekte,NOUN,Objekt
die,DET,der
Existenzgrundlagen,NOUN,Existenzgrundlage
als,ADP,als
identifiziertes,ADJ,identifiziert
Selbst,NOUN,selbst
und,CCONJ,und
in,ADP,in
einer,DET,ein
Filmerzählung,NOUN,Filmerzählung
reproduzieren,VERB,reproduzieren
sie,PRON,sie
die,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Beim,ADP,bei
Aufprall,NOUN,Aufprall
auf,ADP,auf
die,DET,der
Natur,NOUN,Natur
werden,AUX,werden
sie,PRON,sie
auf,ADP,auf
Zerbrechlichkeit,NOUN,Zerbrechlichkeit
und,CCONJ,und
Gedächtnisstörungen,NOUN,Gedächtnisstörung
getestet,VERB,testen
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
im,ADP,in
Raum,NOUN,Raum
schweben,VERB,schweben
",",PUNCT,--
spielen,VERB,spielen
sie,PRON,sie
neue,ADJ,neu
Kompositionen,NOUN,Komposition
und,CCONJ,und
zeigen,VERB,zeigen
ihre,DET,ihr
Improvisationsfähigkeiten,NOUN,Improvisationsfähigkeit
.,PUNCT,--
Wenn,SCONJ,wenn
keine,DET,kein
Hoffnung,NOUN,Hoffnung
mehr,ADV,mehr
besteht,VERB,bestehen
",",PUNCT,--
bringen,VERB,bringen
sie,PRON,sie
nährendes,ADJ,nährend
Licht,NOUN,Licht
aus,ADP,aus
der,DET,der
Tiefe,NOUN,Tiefe
des,DET,der
Ozeans,NOUN,Ozean
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
»,PUNCT,--
Objects,PROPN,Objects
«,PUNCT,--
–,PUNCT,--
Präsentation,NOUN,Präsentation
von,ADP,von
Matuesz,PROPN,Matuesz
Peringer,ADJ,Peringer
06.,ADJ,06.
Juni,NOUN,Juni
und,CCONJ,und
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
»,PUNCT,--
Studio,PROPN,Studio
for,PROPN,for
Interrelated,PROPN,Interrelated
Media,PROPN,Media
«,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Dana,PROPN,Dana
Moser,ADJ,Moser
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
mail@galerieweisserelefant,NOUN,mail@galerieweisserelefant
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Ausstellung,NOUN,Ausstellung
der,DET,der
Reihe,NOUN,Reihe
»,PUNCT,--
Ausstellungen,NOUN,Ausstellung
für,ADP,für
ein,DET,ein
spekulatives,ADJ,spekulativ
Publikum,NOUN,Publikum
«,PUNCT,--
im,ADP,in
Jahresprogramm,NOUN,Jahresprogramm
2019,NUM,2019
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Erarbeitet,VERB,Erarbeitet
wurde,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
von,ADP,von
einem,DET,ein
Kuratorium,NOUN,Kuratorium
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aus,ADP,aus
Medien-,X,Medie
und,CCONJ,und
Kulturwissenschaftlerinnen,NOUN,Kulturwissenschaftlerinn
und,CCONJ,und
-wissenschaftlern,X,wissenschaftler
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Das,DET,der
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
philosophische,ADJ,philosophisch
Strömung,NOUN,Strömung
des,DET,der
Spekulativen,ADJ,spekulativ
Realismus,NOUN,Realismus
",",PUNCT,--
der,PRON,der
einen,DET,ein
offenen,ADJ,offen
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
ins,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Betrachtung,NOUN,Betrachtung
rückt,VERB,rücken
",",PUNCT,--
anstatt,SCONJ,anstatt
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
die,DET,der
menschliche,ADJ,menschlich
Weltsicht,NOUN,Weltsicht
