Token,PoS,Lemma
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
wird,AUX,werden
nach,ADP,nach
zehn,NUM,zehn
Jahren,NOUN,Jahr
Nutzung,NOUN,Nutzung
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
zurückgegeben,VERB,zurückgegeben
.,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
rund,ADV,rund
360,NUM,360
Geflüchtete,NOUN,Geflüchtet
leben,VERB,leben
",",PUNCT,--
soll,AUX,sollen
einem,DET,ein
Schulergänzungsbau,NOUN,Schulergänzungsbau
und,CCONJ,und
einem,DET,ein
Sportgelände,NOUN,sportgeländ
weichen,VERB,weichen
.,PUNCT,--
Die,DET,der
Geflüchteten,NOUN,Geflüchtete
",",PUNCT,--
mehrheitlich,ADV,mehrheitlich
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Folgeunterkünfte,NOUN,Folgeunterkünfte
untergebracht,VERB,unterbringen
",",PUNCT,--
teilweise,ADV,teilweise
vorübergehend,ADV,vorübergehend
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
.,PUNCT,--
Die,DET,der
2014,NUM,2014
eröffnete,ADJ,eröffnet
Unterkunft,NOUN,Unterkunft
war,AUX,sein
Berlins,PROPN,Berlin
erstes,ADJ,erster
Wohncontainer-Dorf,NOUN,Wohncontainer-Dorf
und,CCONJ,und
sollte,AUX,sollen
ursprünglich,ADV,ursprünglich
bis,ADP,bis
2019,NUM,2019
bestehen,VERB,bestehen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
anhaltenden,ADJ,anhaltend
Bedarfs,NOUN,Bedarf
wurde,AUX,werden
die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
über,ADP,über
2019,NUM,2019
hinaus,ADP,hinaus
verlängert,VERB,verlängern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/laf/ueber-uns/pressemitteilungen/pressemitteilung.1435964.php,NUM,https://www.berlin.de/laf/ueber-uns/pressemitteilungen/pressemitteilung.1435964.php
