Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Schutzes,NOUN,Schutz
von,ADP,von
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
31.,ADJ,31.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
auf,ADP,auf
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Grünanlagen,NOUN,Grünanlage
legen,VERB,legen
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
steigenden,ADJ,steigend
Bewusstseins,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Grünanlagen,NOUN,Grünanlage
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
möchten,AUX,möchten
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
für,ADP,für
einen,DET,ein
noch,ADV,noch
effektiveren,ADJ,effektiv
Schutz,NOUN,Schutz
und,CCONJ,und
sorgsameren,ADJ,sorgsam
Umgang,NOUN,Umgang
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
von,ADP,von
unschätzbarem,ADJ,unschätzbar
Wert,NOUN,Wert
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Oasen,NOUN,Oase
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
des,DET,der
Naturerlebens,NOUN,Naturerleben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
wichtige,ADJ,wichtig
Lebensräume,NOUN,Lebensraum
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
.,PUNCT,--
Der,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
dieser,DET,dieser
grünen,ADJ,grün
Lungen,NOUN,Lung
sind,AUX,sein
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
ökologische,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Ziel,NOUN,Ziel
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
KW,NOUN,KW
31,NUM,31
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Außendienstes,NOUN,Außendienst
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
sowohl,CCONJ,sowohl
in,ADP,in
Zivil-,X,Zivil
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Dienstkleidung,NOUN,Dienstkleidung
die,DET,der
verschiedenen,ADJ,verschieden
Grünanlagen,NOUN,Grünanlage
schwerpunktmäßig,ADV,schwerpunktmäßig
bestreifen,VERB,bestreifen
und,CCONJ,und
neben,ADP,neben
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
auch,ADV,auch
Verstöße,NOUN,Verstoß
