Token,PoS,Lemma
Grillen,NOUN,Grill
mit,ADP,mit
Nachbarn,NOUN,Nachbar
bei,ADP,bei
Livemusik,NOUN,Livemusik
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
läutet,VERB,läuten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
bei,ADP,bei
gegrillten,ADJ,gegrillt
Leckereien,NOUN,Leckereie
",",PUNCT,--
gekühlten,ADJ,gekühlt
Getränken,NOUN,Getränk
und,CCONJ,und
netter,ADJ,nett
Unterhaltung,NOUN,Unterhaltung
im,ADP,in
Garten,NOUN,Garten
das,DET,der
Wochenende,NOUN,Wochenende
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
das,DET,der
“,PUNCT,--
Abenteuer-Spiele-Land,NOUN,Abenteuer-Spiele-Land
”,PUNCT,”
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
