Token,PoS,Lemma
Brennende,ADJ,Brennende
Autos,NOUN,Auto
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Altglienicke,NOUN,Altglienick
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Brandkommissariate,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0844,NUM,0844
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Zur,ADP,zu
Börse,NOUN,Börse
bemerkte,VERB,bemerken
ein,DET,ein
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0845,NUM,0845
Gegen,ADP,gegen
1.55,NUM,1.55
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
zwei,NUM,zwei
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
und,CCONJ,und
der,DET,der
Kia,NOUN,Kia
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zudem,ADV,zudem
zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Kia,NOUN,Kia
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Opel,NOUN,Opel
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
