Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2314,NUM,2314
Durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Köpenick,PROPN,Köpenick
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
kommend,ADV,kommend
",",PUNCT,--
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Kinzerstraße,PROPN,Kinzerstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
betrat,VERB,betreten
der,DET,der
30-jährige,ADJ,30-jährig
Fußgänger,NOUN,Fußgänger
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Kinzerstraße,NOUN,Kinzerstraße
",",PUNCT,--
vom,ADP,von
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stieß,VERB,stoßen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
des,DET,der
44-Jährigen,NOUN,44-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
das,DET,der
Auto,NOUN,Auto
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
prallte,VERB,prallen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
stürzte,VERB,stürzen
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Ersthelfer,NOUN,Ersthelfer
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
medizinisch,ADV,medizinisch
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Kraftfahrer,NOUN,Kraftfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
verblieb,VERB,verblieb
",",PUNCT,--
ob,SCONJ,ob
seiner,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
