Token,PoS,Lemma
50,NUM,50
neue,ADJ,neu
Fördervorhaben,NOUN,Fördervorhabe
für,ADP,für
Sprach-Kitas,PROPN,Sprach-Kitas
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
werden,AUX,werden
hauptstädtische,ADJ,hauptstädtisch
Kitas,NOUN,Kita
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Bundesprogramms,NOUN,Bundesprogramm
zu,ADP,zu
Sprach-Kitas,PROPN,Sprach-Kitas
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
besonderen,ADJ,besonderer
Personaleinsatz,NOUN,Personaleinsatz
die,DET,der
systematische,ADJ,systematisch
Sprachförderung,NOUN,Sprachförderung
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
noch,ADV,noch
gezielter,ADV,gezielt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Tagen,NOUN,Tag
sind,AUX,sein
50,NUM,50
neue,ADJ,neu
Förderungsvorhaben,NOUN,Förderungsvorhabe
umgesetzt,VERB,umsetzen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
mittlerweile,ADV,mittlerweile
355,NUM,355
Sprach-Kitas,PROPN,Sprach-Kita
gibt,VERB,geben
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,PRON,der
Sprach-Kita,PROPN,Sprach-Kita
Bülowstraße,PROPN,Bülowstraße
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
Sprach-Kitas,PROPN,Sprach-Kitas
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Träger,NOUN,Träger
dieser,DET,dieser
Kita,NOUN,Kita
ist,AUX,sein
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
gGmbH.,NOUN,gGmbH.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
sind,AUX,sein
bundesweit,ADV,bundesweit
Erfolgsschlager,NOUN,Erfolgsschlager
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
der,DET,der
Bund,NOUN,Bund
für,ADP,für
die,DET,der
Sprachförderung,NOUN,Sprachförderung
und,CCONJ,und
die,DET,der
Fachkräfte,NOUN,Fachkräft
dafür,ADV,dafür
bereitstellt,VERB,bereitstellen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
gut,ADV,gut
eingesetzt,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
100,NUM,100
Tagen,NOUN,Tag
meiner,DET,mein
Amtszeit,NOUN,Amtszeit
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
darauf,ADV,darauf
gesetzt,VERB,setzen
",",PUNCT,--
diese,DET,dieser
Sprach-Kitas,PROPN,Sprach-Kitas
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
alltagsintegrierte,ADJ,alltagsintegrieren
sprachliche,ADJ,sprachlich
Bildung,NOUN,Bildung
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
wichtiger,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
frühkindlichen,ADJ,frühkindlich
Bildung,NOUN,Bildung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
.,PUNCT,--
“,PUNCT,--
Gerda,PROPN,Gerda
Wunschel,PROPN,Wunschel
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
INA.KINDER.GARTEN,PROPN,INA.KINDER.GARTEN
gGmbH,NOUN,gGmbH
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Sprache,NOUN,Sprache
öffnen,VERB,öffnen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Tor,NOUN,Tor
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
der,DET,der
alltagsintegrierten,ADJ,alltagsintegriert
sprachlichen,ADJ,sprachlich
Bildung,NOUN,Bildung
unterstützt,VERB,unterstützen
uns,PRON,uns
dabei,ADV,dabei
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sprach-Kitas,PROPN,Sprach-Kita
setzen,VERB,setzen
vier,NUM,vier
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
Die,DET,der
alltagsintegrierte,ADJ,alltagsintegrieren
sprachliche,ADJ,sprachlich
Bildung,NOUN,Bildung
wird,AUX,werden
gestärkt,VERB,stärken
und,CCONJ,und
der,DET,der
gesamte,ADJ,gesamt
Kita-Alltag,NOUN,Kita-Alltag
wird,AUX,werden
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
Sprachanlässe,NOUN,Sprachanlässe
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
inklusive,ADP,inklusive
Pädagogik,NOUN,Pädagogik
ermutigt,VERB,ermutigen
Kinder,NOUN,Kind
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
Vorurteile,NOUN,Vorurteil
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
.,PUNCT,--
Und,CCONJ,und
schließlich,ADV,schließlich
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
medienpädagogische,ADJ,medienpädagogisch
Ratschläge,NOUN,Ratschlag
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Geräten,NOUN,Gerät
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
an,ADP,an
die,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
richten,VERB,richten
.,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
hervorragende,ADJ,hervorragend
Berliner,ADJ,Berliner
