Token,PoS,Lemma
Kind,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1462,NUM,1462
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Jungen,NOUN,Junge
und,CCONJ,und
schlug,VERB,schlagen
einen,DET,ein
jugendlichen,ADJ,jugendlich
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
13-Jährige,NOUN,13-Jährige
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Freunden,NOUN,Freund
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
an,ADP,an
der,DET,der
Köthener,ADJ,Köthener
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
wegen,ADP,wegen
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dessen,PRON,der
14-jähriger,ADJ,14-jährig
Freund,NOUN,Freund
stellte,VERB,stellen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rassisten,NOUN,Rassist
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
dieser,PRON,dieser
bedrohlich,ADV,bedrohlich
genähert,VERB,nähern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
soll,AUX,sollen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
sich,PRON,sich
geschoben,VERB,schieben
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
auf,ADP,auf
den,DET,der
Jugendlichen,NOUN,jugendliche
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
dem,DET,der
Supermarkt,NOUN,Supermarkt
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
