Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Schlägerei,NOUN,Schlägerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1294,NUM,1294
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
zunächst,ADV,zunächst
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
eine,DET,ein
31-jährige,ADJ,31-jährig
Frau,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Neukölln,PROPN,Neukölln
stand,VERB,stehen
",",PUNCT,--
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
war,AUX,sein
",",PUNCT,--
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Freundin,NOUN,Freundin
und,CCONJ,und
ihrer,DET,ihr
vier,NUM,vier
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
ein,ADV,ein
",",PUNCT,--
acht,NUM,acht
",",PUNCT,--
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Beleidiger,NOUN,Beleidiger
soll,AUX,sollen
danach,ADV,danach
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gesprungen,VERB,sprungen
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
1-jähriges,NOUN,1-jähriges
Kind,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
saß,VERB,sitzen
",",PUNCT,--
mit,ADP,mit
aufgenommenen,ADJ,aufgenommen
Steinen,NOUN,Stein
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Personengruppen,NOUN,Personengruppe
verließen,VERB,verlassen
daraufhin,ADV,daraufhin
den,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
in,ADP,in
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
beobachteten,VERB,beobachteen
sie,PRON,sie
zuvor,ADV,zuvor
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Personengruppe,NOUN,Personengruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
15,NUM,15
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
einschlugen,VERB,einschlugen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
auch,ADV,auch
getreten,VERB,treten
und,CCONJ,und
mit,ADP,mit
Steinen,NOUN,Stein
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
zwei,NUM,zwei
18-,X,18
und,CCONJ,und
20-jährigen,ADJ,20-jährig
Männern,NOUN,Mann
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
welches,PRON,welcher
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
die,DET,der
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
angreifenden,ADJ,angreifend
Personengruppe,NOUN,Personengruppe
befanden,VERB,befinden
sich,PRON,sich
Familienangehörige,NOUN,Familienangehöriger
der,DET,der
zuvor,ADV,zuvor
beleidigten,ADJ,beleidigt
Frau,NOUN,Frau
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Verletzte,NOUN,verletzter
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
.,PUNCT,--
Ein,DET,ein
23-jähriger,ADJ,23-jährig
Passant,NOUN,Passant
",",PUNCT,--
welcher,SCONJ,welcher
zufällig,ADV,zufällig
den,DET,der
dortigen,ADJ,dortig
Gehweg,NOUN,Gehweg
passierte,VERB,passieren
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
ebenfalls,ADV,ebenfalls
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
verzichtete,VERB,verzichten
aber,ADV,aber
ebenfalls,ADV,ebenfalls
auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
