Token,PoS,Lemma
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
24.03.2022,ADJ,24.03.2022
"
",SPACE,"
"
Die,DET,der
2.,ADV,2.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
24.03.2022,ADJ,24.03.2022
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
können,AUX,können
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-sz.berlin.de,NOUN,bvv@ba-sz.berlin.de
),PUNCT,--
angefragt,VERB,anfragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
