Token,PoS,Lemma
SPD-Fraktion,NOUN,SPD-Fraktion
bekennt,VERB,bekennen
sich,PRON,sich
zur,ADP,zu
TVO,PROPN,TVO
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
plädiert,VERB,plädieren
für,ADP,für
bürgerfreundliche,ADJ,bürgerfreundlich
Trasse,NOUN,Trasse
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
würde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Verkehrsentlastung,NOUN,Verkehrsentlastung
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
beitragen,VERB,beitragen
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
unverzichtbar,ADV,unverzichtbar
für,ADP,für
die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Gewerbestandorte,NOUN,Gewerbestandorte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
damit,ADV,damit
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
der,DET,der
gesamten,ADJ,gesamt
Region,NOUN,Region
“,PUNCT,--
",",PUNCT,--
dieses,DET,dieser
Argument,NOUN,Argument
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
fand,VERB,finden
die,DET,der
ungeteilte,ADJ,ungeteilt
Zustimmung,NOUN,Zustimmung
bei,ADP,bei
einem,DET,ein
prominenten,ADJ,prominent
Vor-Ort,NOUN,Vor-Ort
Termin,NOUN,Termin
am,ADP,an
07.,ADJ,07.
September,NOUN,September
in,ADP,in
der,DET,der
Schackelsterstraße,NOUN,Schackelsterstraße
.,PUNCT,--
Der,DET,der
Fraktionsvorsitzende,NOUN,Fraktionsvorsitzende
der,DET,der
SPD,PROPN,SPD
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Raed,PROPN,Raed
Saleh,PROPN,Saleh
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
