Token,PoS,Lemma
Einsatz,NOUN,Einsatz
von,ADP,von
Elektrogelenkbussen,PROPN,Elektrogelenkbussen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
informierte,VERB,informieren
sich,PRON,sich
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Elektrogelenkbussen,PROPN,Elektrogelenkbussen
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
einer,DET,ein
Fahrt,NOUN,Fahrt
zwischen,ADP,zwischen
zwei,NUM,zwei
Betriebshöfen,NOUN,Betriebshöfen
der,DET,der
BVG,PROPN,BVG
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektabschlusses,NOUN,Projektabschluss
konnte,AUX,können
sie,PRON,sie
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Lademöglichkeiten,NOUN,Lademöglichkeiten
",",PUNCT,--
dem,DET,der
Platzbedarf,NOUN,Platzbedarf
und,CCONJ,und
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
an,ADP,an
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
„,PUNCT,--
Michelangelostraße,NOUN,Michelangelostraße
“,PUNCT,--
der,DET,der
Linie,NOUN,Linie
200,NUM,200
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wirklich,ADV,wirklich
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,ADV,wie
geräuschlos,ADV,geräuschlos
ein,DET,ein
Elektrogelenkbus,NOUN,Elektrogelenkbus
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
gleiten,VERB,gleiten
kann,AUX,können
und,CCONJ,und
ein,DET,ein
fast,ADV,fast
vollständig,ADV,vollständig
automatischer,ADJ,automatisch
Ladevorgang,NOUN,Ladevorgang
über,ADP,über
Pantografen,NOUN,Pantografe
funktioniert,VERB,funktionieren
.,PUNCT,--
Lediglich,ADV,lediglich
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Ladevorgangs,NOUN,Ladevorgang
muss,ADV,muss
durch,ADP,durch
Knopfdruck,NOUN,Knopfdruck
aus,ADP,aus
dem,DET,der
Businneren,NOUN,Businner
die,DET,der
Kopplung,NOUN,Kopplung
zwischen,ADP,zwischen
Bus,NOUN,Bus
und,CCONJ,und
Ladestation,NOUN,Ladestation
aufgehoben,VERB,aufheben
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
