Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
50,NUM,50
Jahre,NOUN,Jahr
Rehse-Urteil,NOUN,Rehse-Urteil
–,PUNCT,--
231,NUM,231
Todesurteile,NOUN,Todesurteil
ohne,ADP,ohne
Folgen,NOUN,Folge
für,ADP,für
NS-Richter,NOUN,NS-Richter
–,PUNCT,--
"
",SPACE,"
"
Lesung,NOUN,Lesung
und,CCONJ,und
Diskussion,NOUN,Diskussion
6.,NUM,6.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Landgericht,NOUN,Landgericht
Moabit,PROPN,Moabit
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
91,NUM,91
",",PUNCT,--
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
Saal,NOUN,Saal
700,NUM,700
NS-Richter,NOUN,NS-Richter
Hans-Joachim,PROPN,Hans-Joachim
Rehse,PROPN,Rehse
war,AUX,sein
beisitzender,ADJ,beisitzend
Richter,NOUN,Richter
am,ADP,an
Volksgerichtshof,NOUN,Volksgerichtshof
.,PUNCT,--
Er,PRON,er
war,AUX,sein
die,DET,der
rechte,ADJ,rechter
Hand,NOUN,Hand
Roland,PROPN,Roland
Freislers,PROPN,Freisler
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Volksgerichtshofes,NOUN,Volksgerichtshof
.,PUNCT,--
Rehse,PROPN,Rehse
unterzeichnete,VERB,unterzeichnen
231,NUM,231
Todesurteile,NOUN,Todesurteil
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
er,PRON,er
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Haftstrafe,NOUN,Haftstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
hob,VERB,heben
das,DET,der
Urteil,NOUN,Urteil
auf,ADP,auf
.,PUNCT,--
Daraufhin,ADV,daraufhin
sprach,VERB,sprechen
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
Rehse,PROPN,Rehse
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
1968,NUM,1968
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Friedrich,PROPN,Friedrich
Christian,PROPN,Christian
Delius,PROPN,Delius
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
Jahr,NOUN,Jahr
als,ADP,als
Mörder,NOUN,Mörder
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
eindrücklich,ADV,eindrücklich
die,DET,der
Wirkung,NOUN,Wirkung
des,DET,der
Freispruchs,NOUN,Freispruch
im,ADP,in
Fall,NOUN,Fall
Rehse,PROPN,Rehse
auf,ADP,auf
den,DET,der
Protagonisten,NOUN,Protagonist
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Gesellschaft,NOUN,Gesellschaft
beschrieben,VERB,beschreiben
hat,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
diskutiert,VERB,diskutieren
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Gabriele,PROPN,Gabriele
Nieradzik,PROPN,Nieradzik
und,CCONJ,und
Herrn,NOUN,Herr
Delius,PROPN,Delius
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
der,DET,der
Fall,NOUN,Fall
Rehse,PROPN,Rehse
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
dazu,ADV,dazu
kommen,VERB,kommen
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
die,DET,der
Verurteilung,NOUN,Verurteilung
Rehses,PROPN,Rehses
wieder,ADV,wieder
aufhob,VERB,aufhieben
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
heute,ADV,heute
auf,ADP,auf
das,DET,der
Urteil,NOUN,Urteil
blicken,VERB,blicken
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
