Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
Änderung,NOUN,Änderung
des,DET,der
Landesplanungsvertrags,NOUN,Landesplanungsvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
Die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
haben,AUX,haben
heute,ADV,heute
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
gemeinsamen,ADJ,gemeinsam
Landesplanungsvertrags,NOUN,Landesplanungsvertrag
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Neuregelung,NOUN,Neuregelung
der,DET,der
darin,ADV,darin
festgelegten,ADJ,festgelegt
Verfahren,NOUN,Verfahren
zur,ADP,zu
räumlichen,ADJ,räumlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Gesamtgebiets,NOUN,Gesamtgebiet
beider,DET,beide
Länder,NOUN,Land
soll,AUX,sollen
zu,PART,zu
schnelleren,VERB,schnell
Ergebnissen,NOUN,Ergebnis
bei,ADP,bei
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
führen,VERB,führen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
gemeinsamen,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aufgrund,ADP,aufgrund
der,DET,der
immer,ADV,immer
enger,ADV,eng
werdenden,ADJ,werdend
Verflechtungen,NOUN,Verflechtung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
eine,DET,ein
abgestimmte,ADJ,abgestimmt
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Konzepte,NOUN,Konzept
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jetzigen,ADJ,jetzig
Änderung,NOUN,Änderung
werden,AUX,werden
Verfahren,NOUN,Verfahren
der,DET,der
Raumordnung,NOUN,Raumordnung
vereinfacht,VERB,vereinfachen
und,CCONJ,und
stärker,ADV,stark
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Planungsrechts,NOUN,Planungsrecht
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
ständig,ADV,ständig
wachsende,ADJ,wachsend
internationale,ADJ,international
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
die,DET,der
steigenden,ADJ,steigend
Anforderungen,NOUN,Anforderung
durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
die,DET,der
Energiewende,NOUN,Energiewende
sowie,CCONJ,sowie
der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
stellen,VERB,stellen
auch,ADV,auch
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zunehmend,ADV,zunehmend
darauf,ADV,darauf
ankommen,VERB,ankommen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
staatliche,ADJ,staatlich
wie,CCONJ,wie
private,ADJ,privat
Investitionen,NOUN,Investition
schneller,ADV,schnell
umsetzen,VERB,umsetzen
lassen,VERB,lassen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Planungs-,X,Planung
und,CCONJ,und
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
spürbar,ADV,spürbar
effizienter,ADV,effizient
und,CCONJ,und
moderner,NOUN,modern
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Rainer,PROPN,Rainer
Genilke,PROPN,Genilke
",",PUNCT,--
Minister,NOUN,Minister
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Änderungen,NOUN,Änderung
entschlacken,VERB,entschlacken
wir,PRON,wir
unseren,DET,unser
bisherigen,ADJ,bisherig
Landesplanungsvertrag,NOUN,Landesplanungsvertrag
und,CCONJ,und
machen,VERB,machen
die,DET,der
gemeinsame,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
fit,ADV,fit
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Wir,PRON,wir
reduzieren,VERB,reduzieren
den,DET,der
bürokratischen,ADJ,bürokratisch
Aufwand,NOUN,Aufwand
für,ADP,für
Planungen,NOUN,Planung
.,PUNCT,--
Zudem,ADV,zudem
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Verwaltungsvorgängen,NOUN,Verwaltungsvorgäng
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
der,DET,der
Raumordnung,NOUN,Raumordnung
deutlich,ADV,deutlich
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
so,ADV,so
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
als,ADP,als
attraktiven,ADJ,attraktiv
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
weiter,ADV,weiter
voranzubringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Landesplanungsvertrags,NOUN,Landesplanungsvertrag
sollen,AUX,sollen
überholte,VERB,überholten
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
notwendige,ADJ,notwendig
Verfahren,NOUN,Verfahren
und,CCONJ,und
Anforderungen,NOUN,Anforderung
entfallen,VERB,entfallen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
aufwendige,ADJ,aufwendig
Berichts-,X,Bericht
und,CCONJ,und
Informationspflichten,NOUN,Informationspflicht
öffentlicher,ADJ,öffentlich
Planungsträger,NOUN,Planungsträger
an,ADP,an
die,DET,der
Gemeinsame,ADJ,gemeinsam
Landesplanungsabteilung,NOUN,Landesplanungsabteilung
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Bundesrecht,NOUN,Bundesrecht
vorrangig,ADV,vorrangig
elektronisch,ADV,elektronisch
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Herkömmliche,ADJ,herkömmlich
papierhafte,ADJ,papierhaft
Auslegungen,NOUN,Auslegung
solle,AUX,sollen
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Bundesrecht,NOUN,Bundesrecht
nur,ADV,nur
noch,ADV,noch
ausnahmsweise,ADV,ausnahmsweise
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Novelle,NOUN,Novelle
des,DET,der
Bundesraumordnungsgesetzes,NOUN,Bundesraumordnungsgesetz
umfassende,ADJ,umfassend
Änderungen,NOUN,Änderung
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
des,DET,der
Raumordnungsrechts,NOUN,Raumordnungsrecht
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Neuregelungen,NOUN,Neuregelung
werden,AUX,werden
nun,ADV,nun
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
dem,DET,der
Brandenburger,ADJ,Brandenburger
Landtag,NOUN,Landtag
für,ADP,für
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
zugeleitet,VERB,zugeleiten
.,PUNCT,--
